"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1018","37",37,9,29,0,207,207,1,62,0.701923076923077,0.181179352215178,1,5.33753807970132,0.0339443671426352,0.140096618357488,8,0.271554937141082
"1019","37",37,10,12,0,207,207,1,74,0.644230769230769,0.0857668217574249,1,5.33753807970132,0.0160686107483891,0.0579710144927536,8,0.128548885987113
"1020","37",37,11,30,0,207,207,1,104,0.5,0.253448900809539,1,5.33753807970132,0.0474842328101426,0.144927536231884,8,0.379873862481141
"1021","37",37,12,56,0,207,207,1,160,0.230769230769231,0.773189888233482,1,5.33753807970132,0.144858898744709,0.270531400966184,8,1.15887118995767
"1022","37",37,13,35,0,207,207,1,195,0.0625,1.30625165344635,1,5.33753807970132,0.24472924294705,0.169082125603865,8,1.9578339435764
"1023","37",37,14,12,0,207,207,1,207,0.00480769230769231,2.56494935746154,1,5.33753807970132,0.480549144410988,0.0579710144927536,8,3.8443931552879
"1024","37",37,15,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1025","37",37,16,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1026","37",37,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1027","37",37,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1028","37",37,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1029","37",37,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1030","37",37,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1031","37",37,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1032","37",37,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1033","37",37,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1034","37",37,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1035","37",37,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1036","37",37,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1037","38",38,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1038","38",38,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1039","38",38,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1040","38",38,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1041","38",38,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1042","38",38,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1043","38",38,6,18,0,207,207,1,18,0.913461538461538,0.0905140075408319,1,5.33753807970132,0.0169580068918023,0.0869565217391304,8,0.135664055134418
"1044","38",38,7,0,0,207,207,1,18,0.913461538461538,0,1,5.33753807970132,0,0,8,0
"1045","38",38,8,20,0,207,207,1,38,0.817307692307692,0.111225635110224,1,5.33753807970132,0.020838377815648,0.0966183574879227,8,0.166707022525184
"1046","38",38,9,2,0,207,207,1,40,0.807692307692308,0.0118344576470028,1,5.33753807970132,0.00221721278055313,0.00966183574879227,8,0.0177377022444251
"1047","38",38,10,0,0,207,207,1,40,0.807692307692308,0,1,5.33753807970132,0,0,8,0
"1048","38",38,11,72,0,207,207,1,112,0.461538461538462,0.559615787935423,1,5.33753807970132,0.104845301256706,0.347826086956522,8,0.838762410053645
"1049","38",38,12,74,0,207,207,1,186,0.105769230769231,1.47330573810952,1,5.33753807970132,0.276027208819832,0.357487922705314,8,2.20821767055866
"1050","38",38,13,11,0,207,207,1,197,0.0528846153846154,0.693147180559945,1,5.33753807970132,0.129862713897253,0.0531400966183575,8,1.03890171117802
"1051","38",38,14,0,0,207,207,1,197,0.0528846153846154,0,1,5.33753807970132,0,0,8,0
"1052","38",38,15,10,0,207,207,1,207,0.00480769230769231,2.39789527279837,1,5.33753807970132,0.449251178538206,0.0483091787439614,8,3.59400942830565
"1053","38",38,16,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1054","38",38,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1055","38",38,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1056","38",38,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1057","38",38,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1058","38",38,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1059","38",38,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1060","38",38,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1061","38",38,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1062","38",38,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1063","38",38,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1064","38",38,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1065","39",39,0,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1066","39",39,1,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1067","39",39,2,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1068","39",39,3,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1069","39",39,4,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1070","39",39,5,0,0,207,207,1,0,1,0,1,5.33753807970132,0,0,8,0
"1071","39",39,6,1,0,207,207,1,1,0.995192307692308,0.00481928643594892,1,5.33753807970132,0.000902904366017863,0.00483091787439614,8,0.00722323492814291
"1072","39",39,7,39,0,207,207,1,40,0.807692307692308,0.20875481386211,1,5.33753807970132,0.0391106931219855,0.188405797101449,8,0.312885544975884
"1073","39",39,8,4,0,207,207,1,44,0.788461538461538,0.0240975515790605,1,5.33753807970132,0.00451473155211831,0.0193236714975845,8,0.0361178524169465
"1074","39",39,9,21,0,207,207,1,65,0.6875,0.137021797564291,1,5.33753807970132,0.0256713480106841,0.101449275362319,8,0.205370784085473
"1075","39",39,10,0,0,207,207,1,65,0.6875,0,1,5.33753807970132,0,0,8,0
"1076","39",39,11,117,0,207,207,1,182,0.125,1.70474809223843,1,5.33753807970132,0.319388464640953,0.565217391304348,8,2.55510771712763
"1077","39",39,12,19,0,207,207,1,201,0.0336538461538462,1.31218638896617,1,5.33753807970132,0.24584112925703,0.0917874396135266,8,1.96672903405624
"1078","39",39,13,1,0,207,207,1,202,0.0288461538461538,0.154150679827258,1,5.33753807970132,0.0288804833849324,0.00483091787439614,8,0.23104386707946
"1079","39",39,14,0,0,207,207,1,202,0.0288461538461538,0,1,5.33753807970132,0,0,8,0
"1080","39",39,15,0,0,207,207,1,202,0.0288461538461538,0,1,5.33753807970132,0,0,8,0
"1081","39",39,16,5,0,207,207,1,207,0.00480769230769231,1.79175946922805,1,5.33753807970132,0.335690245666279,0.0241545893719807,8,2.68552196533023
"1082","39",39,17,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1083","39",39,18,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1084","39",39,19,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1085","39",39,20,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1086","39",39,21,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1087","39",39,22,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1088","39",39,23,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1089","39",39,24,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1090","39",39,25,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1091","39",39,26,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1092","39",39,27,0,0,207,207,1,207,0.00480769230769231,0,1,5.33753807970132,0,0,8,0
"1093","40",40,0,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"1094","40",40,1,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"1095","40",40,2,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"1096","40",40,3,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"1097","40",40,4,0,0,206,206,1,0,1,0,1,5.33271879326537,0,0,8,0
"1098","40",40,5,24,0,206,206,1,24,0.884057971014493,0.123232640423948,1,5.33271879326537,0.0231087828181709,0.116504854368932,8,0.184870262545368
"1099","40",40,6,9,0,206,206,1,33,0.840579710144927,0.0504308536268919,1,5.33271879326537,0.00945687473537522,0.0436893203883495,8,0.0756549978830018
"1100","40",40,7,139,0,206,206,1,172,0.169082125603865,1.60370723772512,1,5.33271879326537,0.300729759039689,0.674757281553398,8,2.40583807231751
"1101","40",40,8,20,0,206,206,1,192,0.072463768115942,0.847297860387204,1,5.33271879326537,0.158886656738256,0.0970873786407767,8,1.27109325390605
"1102","40",40,9,4,0,206,206,1,196,0.0531400966183575,0.31015492830384,1,5.33271879326537,0.0581607507029118,0.0194174757281553,8,0.465286005623294
"1103","40",40,10,0,0,206,206,1,196,0.0531400966183575,0,1,5.33271879326537,0,0,8,0
"1104","40",40,11,7,0,206,206,1,203,0.0193236714975845,1.01160091167848,1,5.33271879326537,0.189697029019422,0.0339805825242718,8,1.51757623215538
"1105","40",40,12,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1106","40",40,13,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1107","40",40,14,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1108","40",40,15,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1109","40",40,16,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1110","40",40,17,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1111","40",40,18,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1112","40",40,19,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1113","40",40,20,0,0,206,206,1,203,0.0193236714975845,0,1,5.33271879326537,0,0,8,0
"1114","40",40,21,3,0,206,206,1,206,0.00483091787439614,1.38629436111989,1,5.33271879326537,0.259960146946174,0.0145631067961165,8,2.07968117556939
"1115","40",40,22,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1116","40",40,23,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1117","40",40,24,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1118","40",40,25,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1119","40",40,26,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1120","40",40,27,0,0,206,206,1,206,0.00483091787439614,0,1,5.33271879326537,0,0,8,0
"1121","41",41,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1122","41",41,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1123","41",41,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1124","41",41,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1125","41",41,4,1,0,223,223,1,1,0.995535714285714,0.00447428039492111,1,5.41164605185504,0.0008267873308875,0.00448430493273543,8,0.0066142986471
"1126","41",41,5,149,0,223,223,1,150,0.330357142857143,1.10310667825595,1,5.41164605185504,0.203839398897461,0.668161434977579,8,1.63071519117969
"1127","41",41,6,30,0,223,223,1,180,0.196428571428571,0.519875459285909,1,5.41164605185504,0.0960660498311234,0.134529147982063,8,0.768528398648987
"1128","41",41,7,23,0,223,223,1,203,0.09375,0.739667196194838,1,5.41164605185504,0.136680630829744,0.103139013452915,8,1.09344504663795
"1129","41",41,8,3,0,223,223,1,206,0.0803571428571429,0.154150679827258,1,5.41164605185504,0.0284849892897961,0.0134529147982063,8,0.227879914318369
"1130","41",41,9,17,0,223,223,1,223,0.00446428571428571,2.89037175789616,1,5.41164605185504,0.534102143820988,0.0762331838565022,8,4.27281715056791
"1131","41",41,10,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1132","41",41,11,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1133","41",41,12,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1134","41",41,13,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1135","41",41,14,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1136","41",41,15,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1137","41",41,16,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1138","41",41,17,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1139","41",41,18,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1140","41",41,19,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1141","41",41,20,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1142","41",41,21,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1143","41",41,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1144","41",41,23,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1145","41",41,24,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1146","41",41,25,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1147","41",41,26,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1148","41",41,27,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1149","42",42,0,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1150","42",42,1,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1151","42",42,2,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1152","42",42,3,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1153","42",42,4,0,0,223,223,1,0,1,0,1,5.41164605185504,0,0,8,0
"1154","42",42,5,20,0,223,223,1,20,0.910714285714286,0.0935260580108235,1,5.41164605185504,0.0172823678996456,0.0896860986547085,8,0.138258943197165
"1155","42",42,6,46,0,223,223,1,66,0.705357142857143,0.25552496081725,1,5.41164605185504,0.0472176041021121,0.20627802690583,8,0.377740832816897
"1156","42",42,7,19,0,223,223,1,85,0.620535714285714,0.128121099896275,1,5.41164605185504,0.0236750701484545,0.0852017937219731,8,0.189400561187636
"1157","42",42,8,58,0,223,223,1,143,0.361607142857143,0.540024778458253,1,5.41164605185504,0.0997893752258871,0.260089686098655,8,0.798315001807097
"1158","42",42,9,50,0,223,223,1,193,0.138392857142857,0.960461950187293,1,5.41164605185504,0.177480556005332,0.224215246636771,8,1.41984444804266
"1159","42",42,10,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1160","42",42,11,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1161","42",42,12,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1162","42",42,13,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1163","42",42,14,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1164","42",42,15,0,0,223,223,1,193,0.138392857142857,0,1,5.41164605185504,0,0,8,0
"1165","42",42,16,3,0,223,223,1,196,0.125,0.101782694309942,1,5.41164605185504,0.0188080841456829,0.0134529147982063,8,0.150464673165463
"1166","42",42,17,0,0,223,223,1,196,0.125,0,1,5.41164605185504,0,0,8,0
"1167","42",42,18,0,0,223,223,1,196,0.125,0,1,5.41164605185504,0,0,8,0
"1168","42",42,19,0,0,223,223,1,196,0.125,0,1,5.41164605185504,0,0,8,0
"1169","42",42,20,25,0,223,223,1,221,0.0133928571428571,2.23359222150709,1,5.41164605185504,0.41273804681691,0.112107623318386,8,3.30190437453528
"1170","42",42,21,2,0,223,223,1,223,0.00446428571428571,1.09861228866811,1,5.41164605185504,0.203008895655975,0.00896860986547085,8,1.6240711652478
"1171","42",42,22,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1172","42",42,23,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1173","42",42,24,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1174","42",42,25,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1175","42",42,26,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1176","42",42,27,0,0,223,223,1,223,0.00446428571428571,0,1,5.41164605185504,0,0,8,0
"1177","43",43,0,0,0,222,223,1,0,1,0,1,0.215291576031525,0,0,7.56921208098128,0
"1178","43",43,1,0,0,222,223,1,0,1,0,1,0.215291576031525,0,0,7.56921208098128,0
"1179","43",43,2,0,0,222,223,1,0,1,0,1,0.215291576031525,0,0,7.56921208098128,0
"1180","43",43,3,0,0,222,223,1,0,1,0,1,0.215291576031525,0,0,7.56921208098128,0
"1181","43",43,4,0,0,222,223,1,0,1,0,1,0.215291576031525,0,0,7.56921208098128,0
"1182","43",43,5,1,1,222,223,1,1,0.995495495495496,0.00451468035452661,1,0.215291576031525,0.0209700743417176,0.0045045045045045,7.56921208098128,0.0340955499143301
"1183","43",43,6,42,1,222,223,1,43,0.806306306306306,0.210776895676998,1,0.215291576031525,0.979029925658282,0.189189189189189,7.56921208098128,1.43201309640186
"1184","43",43,7,179,1,222,223,1,222,0,0,1,0.215291576031525,0,0.806306306306306,7.56921208098128,6.10310343466508
"1185","43",43,8,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1186","43",43,9,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1187","43",43,10,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1188","43",43,11,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1189","43",43,12,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1190","43",43,13,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1191","43",43,14,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1192","43",43,15,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1193","43",43,16,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1194","43",43,17,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1195","43",43,18,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1196","43",43,19,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1197","43",43,20,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1198","43",43,21,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1199","43",43,22,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1200","43",43,23,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1201","43",43,24,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1202","43",43,25,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1203","43",43,26,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1204","43",43,27,0,0,222,223,1,222,0,0,1,0.215291576031525,0,0,7.56921208098128,0
"1205","44",44,0,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1206","44",44,1,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1207","44",44,2,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1208","44",44,3,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1209","44",44,4,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1210","44",44,5,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1211","44",44,6,0,0,193,222,1,0,1,0,1,2.86479491610651,0,0,3.84072691980099,0
"1212","44",44,7,118,29,193,222,1,118,0.38860103626943,0.945202075368575,1,2.86479491610651,0.329937082076779,0.61139896373057,3.84072691980099,2.34821645873843
"1213","44",44,8,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1214","44",44,9,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1215","44",44,10,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1216","44",44,11,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1217","44",44,12,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1218","44",44,13,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1219","44",44,14,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1220","44",44,15,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1221","44",44,16,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1222","44",44,17,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1223","44",44,18,0,0,193,222,1,118,0.38860103626943,0,1,2.86479491610651,0,0,3.84072691980099,0
"1224","44",44,19,8,29,193,222,1,126,0.347150259067358,0.112795494145344,1,2.86479491610651,0.0393729734408501,0.0414507772020725,3.84072691980099,0.159201115846673
"1225","44",44,20,0,0,193,222,1,126,0.347150259067358,0,1,2.86479491610651,0,0,3.84072691980099,0
"1226","44",44,21,0,0,193,222,1,126,0.347150259067358,0,1,2.86479491610651,0,0,3.84072691980099,0
"1227","44",44,22,0,0,193,222,1,126,0.347150259067358,0,1,2.86479491610651,0,0,3.84072691980099,0
"1228","44",44,23,12,29,193,222,1,138,0.284974093264249,0.197359434158495,1,2.86479491610651,0.0688912958651583,0.0621761658031088,3.84072691980099,0.23880167377001
"1229","44",44,24,10,29,193,222,1,148,0.233160621761658,0.200670695462151,1,2.86479491610651,0.0700471417112394,0.0518134715025907,3.84072691980099,0.199001394808341
"1230","44",44,25,34,29,193,222,1,182,0.0569948186528497,1.40876721697195,1,2.86479491610651,0.491751506905973,0.176165803108808,3.84072691980099,0.67660474234836
"1231","44",44,26,11,29,193,222,1,193,0,0,1,2.86479491610651,0,0.0569948186528497,3.84072691980099,0.218901534289175
"1232","44",44,27,0,0,193,222,1,193,0,0,1,2.86479491610651,0,0,3.84072691980099,0
"1233","45",45,0,0,0,203,223,1,0,1,0,1,3.9269116179219,0,0,4.48186873730266,0
"1234","45",45,1,1,20,203,223,1,1,0.995073891625616,0.00493828164058258,1,3.9269116179219,0.00125754845564767,0.00492610837438424,4.48186873730266,0.0220781711197175
"1235","45",45,2,54,20,203,223,1,55,0.729064039408867,0.31105542363709,1,3.9269116179219,0.079211210717724,0.266009852216749,4.48186873730266,1.19222124046475
"1236","45",45,3,0,0,203,223,1,55,0.729064039408867,0,1,3.9269116179219,0,0,4.48186873730266,0
"1237","45",45,4,0,0,203,223,1,55,0.729064039408867,0,1,3.9269116179219,0,0,4.48186873730266,0
"1238","45",45,5,0,0,203,223,1,55,0.729064039408867,0,1,3.9269116179219,0,0,4.48186873730266,0
"1239","45",45,6,0,0,203,223,1,55,0.729064039408867,0,1,3.9269116179219,0,0,4.48186873730266,0
"1240","45",45,7,0,0,203,223,1,55,0.729064039408867,0,1,3.9269116179219,0,0,4.48186873730266,0
"1241","45",45,8,17,20,203,223,1,72,0.645320197044335,0.122014950562964,1,3.9269116179219,0.031071478666875,0.083743842364532,4.48186873730266,0.375328909035198
"1242","45",45,9,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1243","45",45,10,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1244","45",45,11,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1245","45",45,12,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1246","45",45,13,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1247","45",45,14,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1248","45",45,15,0,0,203,223,1,72,0.645320197044335,0,1,3.9269116179219,0,0,4.48186873730266,0
"1249","45",45,16,7,20,203,223,1,79,0.610837438423645,0.0549157575961146,1,3.9269116179219,0.0139844648770516,0.0344827586206897,4.48186873730266,0.154547197838023
"1250","45",45,17,6,20,203,223,1,85,0.58128078817734,0.0495969411393722,1,3.9269116179219,0.0126300120718323,0.0295566502463054,4.48186873730266,0.132469026718305
"1251","45",45,18,13,20,203,223,1,98,0.517241379310345,0.116724274308141,1,3.9269116179219,0.0297241918497547,0.0640394088669951,4.48186873730266,0.287016224556328
"1252","45",45,19,34,20,203,223,1,132,0.349753694581281,0.391280473116208,1,3.9269116179219,0.0996407638334554,0.167487684729064,4.48186873730266,0.750657818070396
"1253","45",45,20,17,20,203,223,1,149,0.266009852216749,0.273695830477041,1,3.9269116179219,0.0696974765685915,0.083743842364532,4.48186873730266,0.375328909035198
"1254","45",45,21,1,20,203,223,1,150,0.261083743842365,0.0186921330121525,1,3.9269116179219,0.00476000858456915,0.00492610837438424,4.48186873730266,0.0220781711197175
"1255","45",45,22,16,20,203,223,1,166,0.182266009852217,0.359374000907897,1,3.9269116179219,0.0915156835381175,0.0788177339901478,4.48186873730266,0.35325073791548
"1256","45",45,23,33,20,203,223,1,199,0.0197044334975369,2.22462355152433,1,3.9269116179219,0.566507160836381,0.16256157635468,4.48186873730266,0.728579646950678
"1257","45",45,24,0,0,203,223,1,199,0.0197044334975369,0,1,3.9269116179219,0,0,4.48186873730266,0
"1258","45",45,25,4,20,203,223,1,203,0,0,1,3.9269116179219,0,0.0197044334975369,4.48186873730266,0.0883126844788701
"1259","45",45,26,0,0,203,223,1,203,0,0,1,3.9269116179219,0,0,4.48186873730266,0
"1260","45",45,27,0,0,203,223,1,203,0,0,1,3.9269116179219,0,0,4.48186873730266,0
