"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","8",8,10,51,0,260,260,1,51,0.804597701149425,0.217412876605225,1,5.56452040732269,0.0390712695238062,0.196153846153846,8,0.312570156190449
"236","8",8,11,9,0,260,260,1,60,0.770114942528736,0.0438026226583931,1,5.56452040732269,0.00787176961391866,0.0346153846153846,8,0.0629741569113493
"237","8",8,12,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"238","8",8,13,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"239","8",8,14,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"240","8",8,15,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"241","8",8,16,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"242","8",8,17,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"243","8",8,18,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"244","8",8,19,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"245","8",8,20,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"246","8",8,21,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"247","8",8,22,0,0,260,260,1,60,0.770114942528736,0,1,5.56452040732269,0,0,8,0
"248","8",8,23,7,0,260,260,1,67,0.743295019157088,0.0354467489957475,1,5.56452040732269,0.00637013550154312,0.0269230769230769,8,0.050961084012345
"249","8",8,24,0,0,260,260,1,67,0.743295019157088,0,1,5.56452040732269,0,0,8,0
"250","8",8,25,0,0,260,260,1,67,0.743295019157088,0,1,5.56452040732269,0,0,8,0
"251","8",8,26,13,0,260,260,1,80,0.693486590038314,0.0693611277975025,1,5.56452040732269,0.0124648887451695,0.05,8,0.0997191099613558
"252","8",8,27,72,0,260,260,1,152,0.417624521072797,0.507149149036682,1,5.56452040732269,0.0911397770002413,0.276923076923077,8,0.72911821600193
"253","8",8,28,33,0,260,260,1,185,0.291187739463602,0.360614541942813,1,5.56452040732269,0.0648060417692526,0.126923076923077,8,0.51844833415402
"254","8",8,29,69,0,260,260,1,254,0.0268199233716475,2.38482319123102,1,5.56452040732269,0.428576591810623,0.265384615384615,8,3.42861273448498
"255","8",8,30,6,0,260,260,1,260,0.00383141762452107,1.94591014905531,1,5.56452040732269,0.349699526035446,0.0230769230769231,8,2.79759620828357
"256","8",8,31,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"257","9",9,0,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"258","9",9,1,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"259","9",9,2,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"260","9",9,3,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"261","9",9,4,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"262","9",9,5,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"263","9",9,6,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"264","9",9,7,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"265","9",9,8,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"266","9",9,9,0,0,259,261,1,0,1,0,1,4.17053370057965,0,0,7.31180837456129,0
"267","9",9,10,70,2,259,261,1,70,0.72972972972973,0.315081046639895,1,4.17053370057965,0.0755493347520735,0.27027027027027,7.31180837456129,1.97616442555711
"268","9",9,11,6,2,259,261,1,76,0.706563706563707,0.0322608622182215,1,4.17053370057965,0.00773542777360549,0.0231660231660232,7.31180837456129,0.169385522190609
"269","9",9,12,14,2,259,261,1,90,0.652509652509653,0.0795874379183475,1,4.17053370057965,0.0190832741400185,0.0540540540540541,7.31180837456129,0.395232885111421
"270","9",9,13,3,2,259,261,1,93,0.640926640926641,0.0179109265665302,1,4.17053370057965,0.00429463657470047,0.0115830115830116,7.31180837456129,0.0846927610953046
"271","9",9,14,0,0,259,261,1,93,0.640926640926641,0,1,4.17053370057965,0,0,7.31180837456129,0
"272","9",9,15,0,0,259,261,1,93,0.640926640926641,0,1,4.17053370057965,0,0,7.31180837456129,0
"273","9",9,16,1,2,259,261,1,94,0.637065637065637,0.00604231445596288,1,4.17053370057965,0.00144881084526977,0.00386100386100386,7.31180837456129,0.0282309203651015
"274","9",9,17,16,2,259,261,1,110,0.575289575289575,0.101999167955122,1,4.17053370057965,0.0244571019629802,0.0617760617760618,7.31180837456129,0.451694725841624
"275","9",9,18,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"276","9",9,19,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"277","9",9,20,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"278","9",9,21,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"279","9",9,22,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"280","9",9,23,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"281","9",9,24,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"282","9",9,25,0,0,259,261,1,110,0.575289575289575,0,1,4.17053370057965,0,0,7.31180837456129,0
"283","9",9,26,18,2,259,261,1,128,0.505791505791506,0.128748982744308,1,4.17053370057965,0.0308711047524717,0.0694980694980695,7.31180837456129,0.508156566571827
"284","9",9,27,46,2,259,261,1,174,0.328185328185328,0.432546066710835,1,4.17053370057965,0.103714799535301,0.177606177606178,7.31180837456129,1.29862233679467
"285","9",9,28,26,2,259,261,1,200,0.227799227799228,0.365113812584597,1,4.17053370057965,0.0875460645561625,0.1003861003861,7.31180837456129,0.734003929492639
"286","9",9,29,36,2,259,261,1,236,0.0888030888030888,0.94204322797657,1,4.17053370057965,0.225880737481066,0.138996138996139,7.31180837456129,1.01631313314365
"287","9",9,30,19,2,259,261,1,255,0.0154440154440154,1.74919985480926,1,4.17053370057965,0.419418707626351,0.0733590733590734,7.31180837456129,0.536387486936929
"288","9",9,31,4,2,259,261,1,259,0,0,1,4.17053370057965,0,0.0154440154440154,7.31180837456129,0.112923681460406
"289","10",10,0,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"290","10",10,1,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"291","10",10,2,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"292","10",10,3,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"293","10",10,4,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"294","10",10,5,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"295","10",10,6,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"296","10",10,7,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"297","10",10,8,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"298","10",10,9,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"299","10",10,10,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"300","10",10,11,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"301","10",10,12,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"302","10",10,13,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"303","10",10,14,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"304","10",10,15,0,0,260,260,1,0,1,0,1,5.56452040732269,0,0,8,0
"305","10",10,16,115,0,260,260,1,115,0.559386973180077,0.580913785614357,1,5.56452040732269,0.104396020338051,0.442307692307692,8,0.835168162704404
"306","10",10,17,107,0,260,260,1,222,0.149425287356322,1.32004497557869,1,5.56452040732269,0.237225291480926,0.411538461538462,8,1.89780233184741
"307","10",10,18,3,0,260,260,1,225,0.137931034482759,0.0800427076735366,1,5.56452040732269,0.0143844755368681,0.0115384615384615,8,0.115075804294945
"308","10",10,19,0,0,260,260,1,225,0.137931034482759,0,1,5.56452040732269,0,0,8,0
"309","10",10,20,0,0,260,260,1,225,0.137931034482759,0,1,5.56452040732269,0,0,8,0
"310","10",10,21,0,0,260,260,1,225,0.137931034482759,0,1,5.56452040732269,0,0,8,0
"311","10",10,22,0,0,260,260,1,225,0.137931034482759,0,1,5.56452040732269,0,0,8,0
"312","10",10,23,0,0,260,260,1,225,0.137931034482759,0,1,5.56452040732269,0,0,8,0
"313","10",10,24,2,0,260,260,1,227,0.130268199233716,0.0571584138399486,1,5.56452040732269,0.0102719389374025,0.00769230769230769,8,0.0821755114992198
"314","10",10,25,0,0,260,260,1,227,0.130268199233716,0,1,5.56452040732269,0,0,8,0
"315","10",10,26,8,0,260,260,1,235,0.0996168582375479,0.268263986594679,1,5.56452040732269,0.0482097228436173,0.0307692307692308,8,0.385677782748938
"316","10",10,27,11,0,260,260,1,246,0.0574712643678161,0.550046336919272,1,5.56452040732269,0.0988488309244822,0.0423076923076923,8,0.790790647395858
"317","10",10,28,6,0,260,260,1,252,0.0344827586206897,0.510825623765991,1,5.56452040732269,0.0918004762986876,0.0230769230769231,8,0.734403810389501
"318","10",10,29,5,0,260,260,1,257,0.0153256704980843,0.810930216216329,1,5.56452040732269,0.145732274635776,0.0192307692307692,8,1.1658581970862
"319","10",10,30,3,0,260,260,1,260,0.00383141762452107,1.38629436111989,1,5.56452040732269,0.24913096900419,0.0115384615384615,8,1.99304775203352
"320","10",10,31,0,0,260,260,1,260,0.00383141762452107,0,1,5.56452040732269,0,0,8,0
"321","11",11,0,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"322","11",11,1,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"323","11",11,2,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"324","11",11,3,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"325","11",11,4,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"326","11",11,5,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"327","11",11,6,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"328","11",11,7,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"329","11",11,8,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"330","11",11,9,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"331","11",11,10,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"332","11",11,11,21,0,277,277,1,21,0.924460431654676,0.0785450287954172,1,5.62762111369064,0.0139570570243857,0.075812274368231,8,0.111656456195086
"333","11",11,12,2,0,277,277,1,23,0.91726618705036,0.00781253973679362,1,5.62762111369064,0.00138824906278563,0.0072202166064982,8,0.011105992502285
"334","11",11,13,128,0,277,277,1,151,0.456834532374101,0.697076458699835,1,5.62762111369064,0.123866984755604,0.462093862815884,8,0.990935878044834
"335","11",11,14,0,0,277,277,1,151,0.456834532374101,0,1,5.62762111369064,0,0,8,0
"336","11",11,15,1,0,277,277,1,152,0.453237410071942,0.00790517950711325,1,5.62762111369064,0.00140471068457005,0.0036101083032491,8,0.0112376854765604
"337","11",11,16,34,0,277,277,1,186,0.330935251798561,0.314493329902438,1,5.62762111369064,0.0558838847799031,0.122743682310469,8,0.447071078239225
"338","11",11,17,8,0,277,277,1,194,0.302158273381295,0.0909717782057266,1,5.62762111369064,0.0161652279654034,0.0288808664259928,8,0.129321823723227
"339","11",11,18,16,0,277,277,1,210,0.244604316546763,0.211309093667207,1,5.62762111369064,0.0375485643752994,0.0577617328519856,8,0.300388515002395
"340","11",11,19,9,0,277,277,1,219,0.212230215827338,0.141970261270387,1,5.62762111369064,0.0252274022010842,0.0324909747292419,8,0.201819217608674
"341","11",11,20,3,0,277,277,1,222,0.201438848920863,0.0521857531705702,1,5.62762111369064,0.00927314616892295,0.0108303249097473,8,0.0741851693513836
"342","11",11,21,2,0,277,277,1,224,0.194244604316547,0.0363676441708748,1,5.62762111369064,0.0064623476662992,0.0072202166064982,8,0.0516987813303936
"343","11",11,22,3,0,277,277,1,227,0.183453237410072,0.0571584138399486,1,5.62762111369064,0.0101567629883426,0.0108303249097473,8,0.0812541039067411
"344","11",11,23,1,0,277,277,1,228,0.179856115107914,0.0198026272961797,1,5.62762111369064,0.0035188273865852,0.0036101083032491,8,0.0281506190926816
"345","11",11,24,4,0,277,277,1,232,0.165467625899281,0.083381608939051,1,5.62762111369064,0.0148164930180185,0.0144404332129964,8,0.118531944144148
"346","11",11,25,29,0,277,277,1,261,0.0611510791366906,0.995428052432879,1,5.62762111369064,0.176882564110658,0.104693140794224,8,1.41506051288527
"347","11",11,26,0,0,277,277,1,261,0.0611510791366906,0,1,5.62762111369064,0,0,8,0
"348","11",11,27,0,0,277,277,1,261,0.0611510791366906,0,1,5.62762111369064,0,0,8,0
"349","11",11,28,1,0,277,277,1,262,0.0575539568345324,0.0606246218164348,1,5.62762111369064,0.0107726907323149,0.0036101083032491,8,0.0861815258585193
"350","11",11,29,4,0,277,277,1,266,0.0431654676258993,0.287682072451781,1,5.62762111369064,0.051119659024649,0.0144404332129964,8,0.408957272197192
"351","11",11,30,10,0,277,277,1,276,0.00719424460431655,1.79175946922805,1,5.62762111369064,0.318386656285218,0.036101083032491,8,2.54709325028174
"352","11",11,31,1,0,277,277,1,277,0.00359712230215827,0.693147180559945,1,5.62762111369064,0.123168771769956,0.0036101083032491,8,0.985350174159645
"353","12",12,0,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"354","12",12,1,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"355","12",12,2,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"356","12",12,3,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"357","12",12,4,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"358","12",12,5,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"359","12",12,6,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"360","12",12,7,0,0,276,277,1,0,1,0,1,3.82864139648909,0,0,7.64622783320416,0
"361","12",12,8,1,1,276,277,1,1,0.996376811594203,0.00362976805057873,1,3.82864139648909,0.000948056418631232,0.0036231884057971,7.64622783320416,0.0277037240333484
"362","12",12,9,57,1,276,277,1,58,0.789855072463768,0.232276034877482,1,3.82864139648909,0.0606680048673354,0.206521739130435,7.64622783320416,1.57911226990086
"363","12",12,10,0,0,276,277,1,58,0.789855072463768,0,1,3.82864139648909,0,0,7.64622783320416,0
"364","12",12,11,2,1,276,277,1,60,0.782608695652174,0.00921665510492383,1,3.82864139648909,0.00240729129486392,0.0072463768115942,7.64622783320416,0.0554074480666968
"365","12",12,12,0,0,276,277,1,60,0.782608695652174,0,1,3.82864139648909,0,0,7.64622783320416,0
"366","12",12,13,9,1,276,277,1,69,0.75,0.0425596144187959,1,3.82864139648909,0.0111161140497053,0.0326086956521739,7.64622783320416,0.249333516300135
"367","12",12,14,2,1,276,277,1,71,0.742753623188406,0.0097088141269609,1,3.82864139648909,0.00253583794394116,0.0072463768115942,7.64622783320416,0.0554074480666968
"368","12",12,15,28,1,276,277,1,99,0.641304347826087,0.146860246564579,1,3.82864139648909,0.0383583186190411,0.101449275362319,7.64622783320416,0.775704272933755
"369","12",12,16,59,1,276,277,1,158,0.427536231884058,0.405465108108164,1,3.82864139648909,0.105903130149504,0.213768115942029,7.64622783320416,1.63451971796756
"370","12",12,17,0,0,276,277,1,158,0.427536231884058,0,1,3.82864139648909,0,0,7.64622783320416,0
"371","12",12,18,0,0,276,277,1,158,0.427536231884058,0,1,3.82864139648909,0,0,7.64622783320416,0
"372","12",12,19,0,0,276,277,1,158,0.427536231884058,0,1,3.82864139648909,0,0,7.64622783320416,0
"373","12",12,20,4,1,276,277,1,162,0.41304347826087,0.0344861760711694,1,3.82864139648909,0.00900741868977168,0.0144927536231884,7.64622783320416,0.110814896133394
"374","12",12,21,14,1,276,277,1,176,0.36231884057971,0.131028262406404,1,3.82864139648909,0.0342231744468308,0.0507246376811594,7.64622783320416,0.387852136466877
"375","12",12,22,19,1,276,277,1,195,0.293478260869565,0.210721031315653,1,3.82864139648909,0.0550380695117819,0.0688405797101449,7.64622783320416,0.526370756633619
"376","12",12,23,7,1,276,277,1,202,0.268115942028986,0.0903840614682689,1,3.82864139648909,0.0236073458201523,0.0253623188405797,7.64622783320416,0.193926068233439
"377","12",12,24,0,0,276,277,1,202,0.268115942028986,0,1,3.82864139648909,0,0,7.64622783320416,0
"378","12",12,25,7,1,276,277,1,209,0.242753623188406,0.0993724738132038,1,3.82864139648909,0.0259550225582185,0.0253623188405797,7.64622783320416,0.193926068233439
"379","12",12,26,6,1,276,277,1,215,0.221014492753623,0.0938187552176547,1,3.82864139648909,0.0245044509270802,0.0217391304347826,7.64622783320416,0.16622234420009
"380","12",12,27,3,1,276,277,1,218,0.210144927536232,0.0504308536268919,1,3.82864139648909,0.0131719971667071,0.0108695652173913,7.64622783320416,0.0831111721000452
"381","12",12,28,11,1,276,277,1,229,0.170289855072464,0.210295408836361,1,3.82864139648909,0.0549269014928386,0.0398550724637681,7.64622783320416,0.304740964366832
"382","12",12,29,18,1,276,277,1,247,0.105072463768116,0.482851771723585,1,3.82864139648909,0.126115695287202,0.0652173913043478,7.64622783320416,0.498667032600271
"383","12",12,30,23,1,276,277,1,270,0.0217391304347826,1.57553636075842,1,3.82864139648909,0.411513170756395,0.0833333333333333,7.64622783320416,0.637185652767013
"384","12",12,31,6,1,276,277,1,276,0,0,1,3.82864139648909,0,0.0217391304347826,7.64622783320416,0.16622234420009
"385","13",13,0,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"386","13",13,1,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"387","13",13,2,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"388","13",13,3,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"389","13",13,4,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"390","13",13,5,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"391","13",13,6,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"392","13",13,7,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"393","13",13,8,0,0,275,276,1,0,1,0,1,2.67233211850013,0,0,7.6450533609222,0
"394","13",13,9,73,1,275,276,1,73,0.734545454545455,0.308503400265367,1,2.67233211850013,0.115443510231998,0.265454545454545,7.6450533609222,2.02941416489935
"395","13",13,10,0,0,275,276,1,73,0.734545454545455,0,1,2.67233211850013,0,0,7.6450533609222,0
"396","13",13,11,0,0,275,276,1,73,0.734545454545455,0,1,2.67233211850013,0,0,7.6450533609222,0
"397","13",13,12,0,0,275,276,1,73,0.734545454545455,0,1,2.67233211850013,0,0,7.6450533609222,0
"398","13",13,13,8,1,275,276,1,81,0.705454545454545,0.0404095383378765,1,2.67233211850013,0.0151214506827679,0.0290909090909091,7.6450533609222,0.222401552317737
"399","13",13,14,40,1,275,276,1,121,0.56,0.230905556649699,1,2.67233211850013,0.086406010335009,0.145454545454545,7.6450533609222,1.11200776158868
"400","13",13,15,13,1,275,276,1,134,0.512727272727273,0.0881927120354611,1,2.67233211850013,0.0330021524738325,0.0472727272727273,7.6450533609222,0.361402522516322
"401","13",13,16,43,1,275,276,1,177,0.356363636363636,0.363792411707596,1,2.67233211850013,0.136132933922816,0.156363636363636,7.6450533609222,1.19540834370784
"402","13",13,17,10,1,275,276,1,187,0.32,0.107630664192366,1,2.67233211850013,0.040275931066822,0.0363636363636364,7.6450533609222,0.278001940397171
"403","13",13,18,0,0,275,276,1,187,0.32,0,1,2.67233211850013,0,0,7.6450533609222,0
"404","13",13,19,0,0,275,276,1,187,0.32,0,1,2.67233211850013,0,0,7.6450533609222,0
"405","13",13,20,19,1,275,276,1,206,0.250909090909091,0.243230309880947,1,2.67233211850013,0.0910179944315687,0.0690909090909091,7.6450533609222,0.528203686754625
"406","13",13,21,20,1,275,276,1,226,0.178181818181818,0.342286206486633,1,2.67233211850013,0.12808520472326,0.0727272727272727,7.6450533609222,0.556003880794342
"407","13",13,22,7,1,275,276,1,233,0.152727272727273,0.154150679827258,1,2.67233211850013,0.0576839528141348,0.0254545454545455,7.6450533609222,0.19460135827802
"408","13",13,23,14,1,275,276,1,247,0.101818181818182,0.405465108108164,1,2.67233211850013,0.151727064649335,0.0509090909090909,7.6450533609222,0.389202716556039
"409","13",13,24,4,1,275,276,1,251,0.0872727272727273,0.154150679827258,1,2.67233211850013,0.0576839528141347,0.0145454545454545,7.6450533609222,0.111200776158868
"410","13",13,25,0,0,275,276,1,251,0.0872727272727273,0,1,2.67233211850013,0,0,7.6450533609222,0
"411","13",13,26,0,0,275,276,1,251,0.0872727272727273,0,1,2.67233211850013,0,0,7.6450533609222,0
"412","13",13,27,5,1,275,276,1,256,0.0690909090909091,0.233614851181505,1,2.67233211850013,0.0874198418543215,0.0181818181818182,7.6450533609222,0.139000970198585
"413","13",13,28,19,1,275,276,1,275,0,0,1,2.67233211850013,0,0.0690909090909091,7.6450533609222,0.528203686754625
"414","13",13,29,0,0,275,276,1,275,0,0,1,2.67233211850013,0,0,7.6450533609222,0
"415","13",13,30,0,0,275,276,1,275,0,0,1,2.67233211850013,0,0,7.6450533609222,0
"416","13",13,31,0,0,275,276,1,275,0,0,1,2.67233211850013,0,0,7.6450533609222,0
"417","14",14,0,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"418","14",14,1,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"419","14",14,2,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"420","14",14,3,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"421","14",14,4,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"422","14",14,5,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"423","14",14,6,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"424","14",14,7,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
"425","14",14,8,0,0,277,277,1,0,1,0,1,5.62762111369064,0,0,8,0
