"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"747","23",23,20,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"748","23",23,21,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"749","23",23,22,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"750","23",23,23,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"751","23",23,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"752","23",23,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"753","23",23,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"754","23",23,27,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"755","23",23,28,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"756","23",23,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"757","23",23,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"758","23",23,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"759","23",23,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"760","24",24,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"761","24",24,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"762","24",24,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"763","24",24,3,12,0,233,233,1,12,0.948717948717949,0.0526437334854221,1,5.4553211153577,0.00964997886874534,0.0515021459227468,8,0.0771998309499627
"764","24",24,4,162,0,233,233,1,174,0.256410256410256,1.30833281965018,1,5.4553211153577,0.239826912473949,0.695278969957081,8,1.91861529979159
"765","24",24,5,58,0,233,233,1,232,0.00854700854700855,3.40119738166216,1,5.4553211153577,0.623464193901836,0.248927038626609,8,4.98771355121469
"766","24",24,6,1,0,233,233,1,233,0.00427350427350427,0.693147180559945,1,5.4553211153577,0.127058914755469,0.00429184549356223,8,1.01647131804375
"767","24",24,7,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"768","24",24,8,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"769","24",24,9,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"770","24",24,10,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"771","24",24,11,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"772","24",24,12,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"773","24",24,13,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"774","24",24,14,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"775","24",24,15,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"776","24",24,16,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"777","24",24,17,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"778","24",24,18,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"779","24",24,19,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"780","24",24,20,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"781","24",24,21,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"782","24",24,22,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"783","24",24,23,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"784","24",24,24,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"785","24",24,25,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"786","24",24,26,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"787","24",24,27,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"788","24",24,28,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"789","24",24,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"790","24",24,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"791","24",24,31,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"792","24",24,32,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"793","25",25,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"794","25",25,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"795","25",25,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"796","25",25,3,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"797","25",25,4,66,0,234,234,1,66,0.719148936170213,0.329686799221086,1,5.45958551414416,0.0603867818109938,0.282051282051282,8,0.48309425448795
"798","25",25,5,99,0,234,234,1,165,0.297872340425532,0.881403472873715,1,5.45958551414416,0.161441463017707,0.423076923076923,8,1.29153170414166
"799","25",25,6,68,0,234,234,1,233,0.00851063829787234,3.55534806148941,1,5.45958551414416,0.651212084191843,0.290598290598291,8,5.20969667353475
"800","25",25,7,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"801","25",25,8,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"802","25",25,9,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"803","25",25,10,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"804","25",25,11,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"805","25",25,12,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"806","25",25,13,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"807","25",25,14,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"808","25",25,15,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"809","25",25,16,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"810","25",25,17,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"811","25",25,18,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"812","25",25,19,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"813","25",25,20,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"814","25",25,21,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"815","25",25,22,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"816","25",25,23,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"817","25",25,24,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"818","25",25,25,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"819","25",25,26,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"820","25",25,27,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"821","25",25,28,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"822","25",25,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"823","25",25,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"824","25",25,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"825","25",25,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"826","26",26,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"827","26",26,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"828","26",26,2,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"829","26",26,3,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"830","26",26,4,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"831","26",26,5,158,0,234,234,1,158,0.327659574468085,1.11578009229048,1,5.45958551414416,0.204370842694894,0.675213675213675,8,1.63496674155915
"832","26",26,6,51,0,234,234,1,209,0.11063829787234,1.0857088838322,1,5.45958551414416,0.198862877231148,0.217948717948718,8,1.59090301784918
"833","26",26,7,12,0,234,234,1,221,0.0595744680851064,0.619039208406223,1,5.45958551414416,0.113385751867514,0.0512820512820513,8,0.907086014940112
"834","26",26,8,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"835","26",26,9,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"836","26",26,10,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"837","26",26,11,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"838","26",26,12,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"839","26",26,13,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"840","26",26,14,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"841","26",26,15,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"842","26",26,16,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"843","26",26,17,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"844","26",26,18,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"845","26",26,19,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"846","26",26,20,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"847","26",26,21,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"848","26",26,22,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"849","26",26,23,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"850","26",26,24,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"851","26",26,25,0,0,234,234,1,221,0.0595744680851064,0,1,5.45958551414416,0,0,8,0
"852","26",26,26,13,0,234,234,1,234,0.00425531914893617,2.63905732961526,1,5.45958551414416,0.483380528206445,0.0555555555555556,8,3.86704422565156
"853","26",26,27,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"854","26",26,28,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"855","26",26,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"856","26",26,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"857","26",26,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"858","26",26,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"859","27",27,0,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"860","27",27,1,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"861","27",27,2,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"862","27",27,3,0,0,233,233,1,0,1,0,1,5.4553211153577,0,0,8,0
"863","27",27,4,27,0,233,233,1,27,0.884615384615385,0.122602322092332,1,5.4553211153577,0.0224738964947792,0.11587982832618,8,0.179791171958234
"864","27",27,5,143,0,233,233,1,170,0.273504273504274,1.1738357099057,1,5.4553211153577,0.215172614972406,0.613733905579399,8,1.72138091977924
"865","27",27,6,45,0,233,233,1,215,0.0811965811965812,1.21444410419323,1,5.4553211153577,0.222616428714774,0.1931330472103,8,1.7809314297182
"866","27",27,7,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"867","27",27,8,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"868","27",27,9,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"869","27",27,10,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"870","27",27,11,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"871","27",27,12,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"872","27",27,13,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"873","27",27,14,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"874","27",27,15,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"875","27",27,16,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"876","27",27,17,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"877","27",27,18,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"878","27",27,19,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"879","27",27,20,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"880","27",27,21,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"881","27",27,22,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"882","27",27,23,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"883","27",27,24,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"884","27",27,25,0,0,233,233,1,215,0.0811965811965812,0,1,5.4553211153577,0,0,8,0
"885","27",27,26,16,0,233,233,1,231,0.0128205128205128,1.84582669049833,1,5.4553211153577,0.338353444548296,0.0686695278969957,8,2.70682755638637
"886","27",27,27,0,0,233,233,1,231,0.0128205128205128,0,1,5.4553211153577,0,0,8,0
"887","27",27,28,2,0,233,233,1,233,0.00427350427350427,1.09861228866811,1,5.4553211153577,0.201383615269745,0.00858369098712446,8,1.61106892215796
"888","27",27,29,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"889","27",27,30,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"890","27",27,31,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"891","27",27,32,0,0,233,233,1,233,0.00427350427350427,0,1,5.4553211153577,0,0,8,0
"892","28",28,0,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"893","28",28,1,0,0,234,234,1,0,1,0,1,5.45958551414416,0,0,8,0
"894","28",28,2,58,0,234,234,1,58,0.753191489361702,0.28343578157033,1,5.45958551414416,0.0519152563571048,0.247863247863248,8,0.415322050856838
"895","28",28,3,18,0,234,234,1,76,0.676595744680851,0.107245530353598,1,5.45958551414416,0.0196435297287232,0.0769230769230769,8,0.157148237829786
"896","28",28,4,103,0,234,234,1,179,0.238297872340426,1.04355251148508,1,5.45958551414416,0.191141343748815,0.44017094017094,8,1.52913074999052
"897","28",28,5,4,0,234,234,1,183,0.221276595744681,0.074107972153722,1,5.45958551414416,0.0135739191119418,0.0170940170940171,8,0.108591352895534
"898","28",28,6,47,0,234,234,1,230,0.0212765957446809,2.34180580614733,1,5.45958551414416,0.428934724088561,0.200854700854701,8,3.43147779270848
"899","28",28,7,3,0,234,234,1,233,0.00851063829787234,0.916290731874155,1,5.45958551414416,0.167831555985398,0.0128205128205128,8,1.34265244788319
"900","28",28,8,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"901","28",28,9,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"902","28",28,10,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"903","28",28,11,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"904","28",28,12,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"905","28",28,13,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"906","28",28,14,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"907","28",28,15,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"908","28",28,16,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"909","28",28,17,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"910","28",28,18,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"911","28",28,19,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"912","28",28,20,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"913","28",28,21,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"914","28",28,22,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"915","28",28,23,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"916","28",28,24,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"917","28",28,25,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"918","28",28,26,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"919","28",28,27,0,0,234,234,1,233,0.00851063829787234,0,1,5.45958551414416,0,0,8,0
"920","28",28,28,1,0,234,234,1,234,0.00425531914893617,0.693147180559945,1,5.45958551414416,0.126959670979456,0.00427350427350427,8,1.01567736783565
"921","28",28,29,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"922","28",28,30,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"923","28",28,31,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"924","28",28,32,0,0,234,234,1,234,0.00425531914893617,0,1,5.45958551414416,0,0,8,0
"925","29",29,0,0,0,233,234,1,0,1,0,1,4.75789127300576,0,0,7.5875138439229,0
"926","29",29,1,0,0,233,234,1,0,1,0,1,4.75789127300576,0,0,7.5875138439229,0
"927","29",29,2,0,0,233,234,1,0,1,0,1,4.75789127300576,0,0,7.5875138439229,0
"928","29",29,3,35,1,233,234,1,35,0.849785407725322,0.162771422871165,1,4.75789127300576,0.034210832810464,0.150214592274678,7.5875138439229,1.13975529844335
"929","29",29,4,13,1,233,234,1,48,0.793991416309013,0.0679112056162104,1,4.75789127300576,0.0142733832531041,0.055793991416309,7.5875138439229,0.42333768227896
"930","29",29,5,78,1,233,234,1,126,0.459227467811159,0.547526990616419,1,4.75789127300576,0.115077659240103,0.334763948497854,7.5875138439229,2.54002609367376
"931","29",29,6,46,1,233,234,1,172,0.261802575107296,0.561954970288595,1,4.75789127300576,0.118110090803648,0.197424892703863,7.5875138439229,1.49796410652555
"932","29",29,7,53,1,233,234,1,225,0.0343347639484979,2.03143232249348,1,4.75789127300576,0.426960644102768,0.227467811158798,7.5875138439229,1.72591516621422
"933","29",29,8,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"934","29",29,9,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"935","29",29,10,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"936","29",29,11,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"937","29",29,12,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"938","29",29,13,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"939","29",29,14,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"940","29",29,15,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"941","29",29,16,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"942","29",29,17,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"943","29",29,18,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"944","29",29,19,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"945","29",29,20,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"946","29",29,21,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"947","29",29,22,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"948","29",29,23,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"949","29",29,24,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"950","29",29,25,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"951","29",29,26,0,0,233,234,1,225,0.0343347639484979,0,1,4.75789127300576,0,0,7.5875138439229,0
"952","29",29,27,6,1,233,234,1,231,0.00858369098712446,1.38629436111989,1,4.75789127300576,0.291367389789912,0.0257510729613734,7.5875138439229,0.195386622590289
"953","29",29,28,2,1,233,234,1,233,0,0,1,4.75789127300576,0,0.00858369098712446,7.5875138439229,0.0651288741967631
"954","29",29,29,0,0,233,234,1,233,0,0,1,4.75789127300576,0,0,7.5875138439229,0
"955","29",29,30,0,0,233,234,1,233,0,0,1,4.75789127300576,0,0,7.5875138439229,0
"956","29",29,31,0,0,233,234,1,233,0,0,1,4.75789127300576,0,0,7.5875138439229,0
"957","29",29,32,0,0,233,234,1,233,0,0,1,4.75789127300576,0,0,7.5875138439229,0
"958","30",30,0,0,0,232,233,1,0,1,0,1,2.7386871705641,0,0,7.5859147861327,0
"959","30",30,1,0,0,232,233,1,0,1,0,1,2.7386871705641,0,0,7.5859147861327,0
"960","30",30,2,0,0,232,233,1,0,1,0,1,2.7386871705641,0,0,7.5859147861327,0
"961","30",30,3,0,0,232,233,1,0,1,0,1,2.7386871705641,0,0,7.5859147861327,0
"962","30",30,4,0,0,232,233,1,0,1,0,1,2.7386871705641,0,0,7.5859147861327,0
"963","30",30,5,68,1,232,233,1,68,0.706896551724138,0.346870943842112,1,2.7386871705641,0.126655920241765,0.293103448275862,7.5859147861327,2.22345778214234
"964","30",30,6,4,1,232,233,1,72,0.689655172413793,0.0246926125903714,1,2.7386871705641,0.0090162223914334,0.0172413793103448,7.5859147861327,0.130791634243667
"965","30",30,7,29,1,232,233,1,101,0.564655172413793,0.199976492032675,1,2.7386871705641,0.073019107177358,0.125,7.5859147861327,0.948239348266587
"966","30",30,8,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"967","30",30,9,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"968","30",30,10,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"969","30",30,11,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"970","30",30,12,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"971","30",30,13,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"972","30",30,14,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
"973","30",30,15,0,0,232,233,1,101,0.564655172413793,0,1,2.7386871705641,0,0,7.5859147861327,0
