"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1273","40",40,24,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1274","40",40,25,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1275","40",40,26,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1276","40",40,27,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1277","40",40,28,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1278","40",40,29,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1279","40",40,30,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1280","40",40,31,0,0,270,270,1,270,0.003690036900369,0,1,5.6021188208797,0,0,8,0
"1281","41",41,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1282","41",41,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1283","41",41,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1284","41",41,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1285","41",41,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1286","41",41,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1287","41",41,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1288","41",41,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1289","41",41,8,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1290","41",41,9,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1291","41",41,10,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1292","41",41,11,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1293","41",41,12,2,0,216,216,1,2,0.990783410138249,0.00925932541279673,1,5.37989735354046,0.00172109704039302,0.00925925925925926,8,0.0137687763231442
"1294","41",41,13,50,0,216,216,1,52,0.76036866359447,0.264692554227082,1,5.37989735354046,0.049200298227417,0.231481481481481,8,0.393602385819336
"1295","41",41,14,12,0,216,216,1,64,0.705069124423963,0.0755075525081453,1,5.37989735354046,0.0140351288409721,0.0555555555555556,8,0.112281030727777
"1296","41",41,15,89,0,216,216,1,153,0.294930875576037,0.871554838032764,1,5.37989735354046,0.162002131408548,0.412037037037037,8,1.29601705126839
"1297","41",41,16,39,0,216,216,1,192,0.115207373271889,0.940007258491471,1,5.37989735354046,0.174725872394733,0.180555555555556,8,1.39780697915786
"1298","41",41,17,22,0,216,216,1,214,0.0138248847926267,2.12026353620009,1,5.37989735354046,0.394108548335921,0.101851851851852,8,3.15286838668736
"1299","41",41,18,1,0,216,216,1,215,0.00921658986175115,0.405465108108164,1,5.37989735354046,0.0753666996715712,0.00462962962962963,8,0.602933597372569
"1300","41",41,19,1,0,216,216,1,216,0.00460829493087558,0.693147180559945,1,5.37989735354046,0.128840224080445,0.00462962962962963,8,1.03072179264356
"1301","41",41,20,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1302","41",41,21,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1303","41",41,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1304","41",41,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1305","41",41,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1306","41",41,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1307","41",41,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1308","41",41,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1309","41",41,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1310","41",41,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1311","41",41,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1312","41",41,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1313","42",42,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1314","42",42,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1315","42",42,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1316","42",42,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1317","42",42,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1318","42",42,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1319","42",42,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1320","42",42,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1321","42",42,8,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1322","42",42,9,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1323","42",42,10,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1324","42",42,11,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1325","42",42,12,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1326","42",42,13,56,0,215,215,1,56,0.740740740740741,0.300104592450338,1,5.37527840768417,0.0558305207077883,0.26046511627907,8,0.446644165662306
"1327","42",42,14,44,0,215,215,1,100,0.537037037037037,0.321583624127462,1,5.37527840768417,0.0598264126501329,0.204651162790698,8,0.478611301201063
"1328","42",42,15,55,0,215,215,1,155,0.282407407407407,0.642716326933054,1,5.37527840768417,0.119568937306441,0.255813953488372,8,0.956551498451527
"1329","42",42,16,22,0,215,215,1,177,0.180555555555556,0.447312218043665,1,5.37527840768417,0.0832165674254593,0.102325581395349,8,0.665732539403674
"1330","42",42,17,37,0,215,215,1,214,0.00925925925925926,2.9704144655697,1,5.37527840768417,0.552606626165331,0.172093023255814,8,4.42085300932265
"1331","42",42,18,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768417,0.128950935744847,0.00465116279069767,8,1.03160748595878
"1332","42",42,19,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1333","42",42,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1334","42",42,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1335","42",42,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1336","42",42,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1337","42",42,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1338","42",42,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1339","42",42,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1340","42",42,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1341","42",42,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1342","42",42,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1343","42",42,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1344","42",42,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1345","43",43,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1346","43",43,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1347","43",43,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1348","43",43,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1349","43",43,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1350","43",43,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1351","43",43,6,7,0,215,215,1,7,0.967592592592593,0.0329441557193541,1,5.37527840768417,0.00612882779657685,0.0325581395348837,8,0.0490306223726148
"1352","43",43,7,40,0,215,215,1,47,0.782407407407407,0.212435537041737,1,5.37527840768417,0.0395208435600383,0.186046511627907,8,0.316166748480306
"1353","43",43,8,3,0,215,215,1,50,0.768518518518518,0.0179109265665302,1,5.37527840768417,0.00333209281605319,0.013953488372093,8,0.0266567425284255
"1354","43",43,9,2,0,215,215,1,52,0.759259259259259,0.0121213605323448,1,5.37527840768417,0.00225502004045351,0.00930232558139535,8,0.0180401603236281
"1355","43",43,10,2,0,215,215,1,54,0.75,0.0122700925918144,1,5.37527840768417,0.00228268968808645,0.00930232558139535,8,0.0182615175046916
"1356","43",43,11,54,0,215,215,1,108,0.5,0.405465108108164,1,5.37527840768417,0.0754314618436389,0.251162790697674,8,0.603451694749112
"1357","43",43,12,2,0,215,215,1,110,0.490740740740741,0.0186921330121525,1,5.37527840768417,0.00347742602233057,0.00930232558139535,8,0.0278194081786446
"1358","43",43,13,5,0,215,215,1,115,0.467592592592593,0.0483185772708077,1,5.37527840768417,0.00898903714489179,0.0232558139534884,8,0.0719122971591343
"1359","43",43,14,46,0,215,215,1,161,0.25462962962963,0.607787331608788,1,5.37527840768417,0.113070856151364,0.213953488372093,8,0.904566849210911
"1360","43",43,15,6,0,215,215,1,167,0.226851851851852,0.115512887121844,1,5.37527840768417,0.0214896566021054,0.027906976744186,8,0.171917252816843
"1361","43",43,16,12,0,215,215,1,179,0.171296296296296,0.280902385466402,1,5.37527840768417,0.0522582021174646,0.0558139534883721,8,0.418065616939717
"1362","43",43,17,30,0,215,215,1,209,0.0324074074074074,1.66500776358891,1,5.37527840768417,0.309752842049766,0.13953488372093,8,2.47802273639813
"1363","43",43,18,2,0,215,215,1,211,0.0231481481481481,0.336472236621213,1,5.37527840768417,0.0625962435992549,0.00930232558139535,8,0.500769948794039
"1364","43",43,19,0,0,215,215,1,211,0.0231481481481481,0,1,5.37527840768417,0,0,8,0
"1365","43",43,20,2,0,215,215,1,213,0.0138888888888889,0.510825623765991,1,5.37527840768417,0.0950324029794896,0.00930232558139535,8,0.760259223835917
"1366","43",43,21,2,0,215,215,1,215,0.00462962962962963,1.09861228866811,1,5.37527840768417,0.204382397588486,0.00930232558139535,8,1.63505918070789
"1367","43",43,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1368","43",43,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1369","43",43,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1370","43",43,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1371","43",43,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1372","43",43,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1373","43",43,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1374","43",43,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1375","43",43,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1376","43",43,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1377","44",44,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1378","44",44,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1379","44",44,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1380","44",44,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1381","44",44,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1382","44",44,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1383","44",44,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1384","44",44,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1385","44",44,8,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1386","44",44,9,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1387","44",44,10,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1388","44",44,11,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1389","44",44,12,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1390","44",44,13,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1391","44",44,14,129,0,216,216,1,129,0.405529953917051,0.902560539062253,1,5.37989735354046,0.16776538282246,0.597222222222222,8,1.34212306257968
"1392","44",44,15,14,0,216,216,1,143,0.341013824884793,0.173271721274037,1,5.37989735354046,0.0322072541328337,0.0648148148148148,8,0.257658033062669
"1393","44",44,16,20,0,216,216,1,163,0.248847926267281,0.315081046639895,1,5.37989735354046,0.0585663677082135,0.0925925925925926,8,0.468530941665708
"1394","44",44,17,43,0,216,216,1,206,0.0506912442396313,1.5910887737659,1,5.37989735354046,0.295747050400288,0.199074074074074,8,2.3659764032023
"1395","44",44,18,10,0,216,216,1,216,0.00460829493087558,2.39789527279837,1,5.37989735354046,0.445713944936206,0.0462962962962963,8,3.56571155948964
"1396","44",44,19,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1397","44",44,20,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1398","44",44,21,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1399","44",44,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1400","44",44,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1401","44",44,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1402","44",44,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1403","44",44,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1404","44",44,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1405","44",44,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1406","44",44,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1407","44",44,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1408","44",44,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1409","45",45,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1410","45",45,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1411","45",45,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1412","45",45,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1413","45",45,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1414","45",45,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1415","45",45,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1416","45",45,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1417","45",45,8,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1418","45",45,9,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1419","45",45,10,25,0,215,215,1,25,0.884259259259259,0.123004979637535,1,5.37527840768417,0.0228834620848094,0.116279069767442,8,0.183067696678475
"1420","45",45,11,1,0,215,215,1,26,0.87962962962963,0.00524935588614375,1,5.37527840768417,0.000976573767535388,0.00465116279069767,8,0.0078125901402831
"1421","45",45,12,62,0,215,215,1,88,0.592592592592593,0.394993808240869,1,5.37527840768417,0.0734834139337249,0.288372093023256,8,0.587867311469799
"1422","45",45,13,5,0,215,215,1,93,0.569444444444444,0.0398459085471996,1,5.37527840768417,0.00741280832826042,0.0232558139534884,8,0.0593024666260833
"1423","45",45,14,29,0,215,215,1,122,0.435185185185185,0.268889573102414,1,5.37527840768417,0.0500233760390952,0.134883720930233,8,0.400187008312761
"1424","45",45,15,49,0,215,215,1,171,0.208333333333333,0.736632292499684,1,5.37527840768417,0.137040770101627,0.227906976744186,8,1.09632616081301
"1425","45",45,16,18,0,215,215,1,189,0.125,0.510825623765991,1,5.37527840768417,0.0950324029794896,0.0837209302325581,8,0.760259223835917
"1426","45",45,17,26,0,215,215,1,215,0.00462962962962963,3.29583686600433,1,5.37527840768417,0.613147192765458,0.12093023255814,8,4.90517754212367
"1427","45",45,18,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1428","45",45,19,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1429","45",45,20,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1430","45",45,21,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1431","45",45,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1432","45",45,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1433","45",45,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1434","45",45,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1435","45",45,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1436","45",45,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1437","45",45,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1438","45",45,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1439","45",45,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1440","45",45,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768417,0,0,8,0
"1441","46",46,0,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1442","46",46,1,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1443","46",46,2,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1444","46",46,3,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1445","46",46,4,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1446","46",46,5,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1447","46",46,6,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1448","46",46,7,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1449","46",46,8,0,0,215,215,1,0,1,0,1,5.37527840768416,0,0,8,0
"1450","46",46,9,10,0,215,215,1,10,0.953703703703704,0.0474022388945839,1,5.37527840768416,0.00881856441646271,0.0465116279069767,8,0.0705485153317017
"1451","46",46,10,13,0,215,215,1,23,0.893518518518518,0.0651859798846955,1,5.37527840768416,0.0121269960252681,0.0604651162790698,8,0.0970159682021452
"1452","46",46,11,30,0,215,215,1,53,0.75462962962963,0.168939988098123,1,5.37527840768416,0.0314290675356679,0.13953488372093,8,0.251432540285343
"1453","46",46,12,9,0,215,215,1,62,0.712962962962963,0.0567975983931332,1,5.37527840768416,0.0105664477419326,0.0418604651162791,8,0.0845315819354606
"1454","46",46,13,0,0,215,215,1,62,0.712962962962963,0,1,5.37527840768416,0,0,8,0
"1455","46",46,14,65,0,215,215,1,127,0.412037037037037,0.548316232681489,1,5.37527840768416,0.102007038723362,0.302325581395349,8,0.816056309786895
"1456","46",46,15,4,0,215,215,1,131,0.393518518518519,0.0459851132418232,1,5.37527840768416,0.00855492678780801,0.0186046511627907,8,0.068439414302464
"1457","46",46,16,56,0,215,215,1,187,0.134259259259259,1.07535542650384,1,5.37527840768416,0.200055763617114,0.26046511627907,8,1.60044610893692
"1458","46",46,17,27,0,215,215,1,214,0.00925925925925926,2.67414864942653,1,5.37527840768416,0.497490259407537,0.125581395348837,8,3.9799220752603
"1459","46",46,18,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768416,0,0,8,0
"1460","46",46,19,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768416,0,0,8,0
"1461","46",46,20,0,0,215,215,1,214,0.00925925925925926,0,1,5.37527840768416,0,0,8,0
"1462","46",46,21,1,0,215,215,1,215,0.00462962962962963,0.693147180559945,1,5.37527840768416,0.128950935744847,0.00465116279069767,8,1.03160748595878
"1463","46",46,22,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1464","46",46,23,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1465","46",46,24,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1466","46",46,25,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1467","46",46,26,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1468","46",46,27,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1469","46",46,28,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1470","46",46,29,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1471","46",46,30,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1472","46",46,31,0,0,215,215,1,215,0.00462962962962963,0,1,5.37527840768416,0,0,8,0
"1473","47",47,0,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1474","47",47,1,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1475","47",47,2,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1476","47",47,3,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1477","47",47,4,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1478","47",47,5,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1479","47",47,6,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1480","47",47,7,0,0,216,216,1,0,1,0,1,5.37989735354046,0,0,8,0
"1481","47",47,8,20,0,216,216,1,20,0.907834101382488,0.0966936248024711,1,5.37989735354046,0.0179731356284777,0.0925925925925926,8,0.143785085027822
"1482","47",47,9,24,0,216,216,1,44,0.797235023041475,0.12991213424021,1,5.37989735354046,0.0241476975680057,0.111111111111111,8,0.193181580544046
"1483","47",47,10,0,0,216,216,1,44,0.797235023041475,0,1,5.37989735354046,0,0,8,0
"1484","47",47,11,0,0,216,216,1,44,0.797235023041475,0,1,5.37989735354046,0,0,8,0
"1485","47",47,12,47,0,216,216,1,91,0.580645161290323,0.317009687546301,1,5.37989735354046,0.0589248579877978,0.217592592592593,8,0.471398863902382
"1486","47",47,13,3,0,216,216,1,94,0.566820276497696,0.0240975515790605,1,5.37989735354046,0.00447918426607194,0.0138888888888889,8,0.0358334741285756
"1487","47",47,14,17,0,216,216,1,111,0.488479262672811,0.14874526126035,1,5.37989735354046,0.0276483455883155,0.0787037037037037,8,0.221186764706524
"1488","47",47,15,50,0,216,216,1,161,0.258064516129032,0.638087403376918,1,5.37989735354046,0.118605869488755,0.231481481481481,8,0.948846955910039
"1489","47",47,16,32,0,216,216,1,193,0.110599078341014,0.847297860387203,1,5.37989735354046,0.157493313479226,0.148148148148148,8,1.2599465078338
"1490","47",47,17,23,0,216,216,1,216,0.00460829493087558,3.17805383034795,1,5.37989735354046,0.590727595993351,0.106481481481481,8,4.72582076794681
"1491","47",47,18,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1492","47",47,19,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1493","47",47,20,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1494","47",47,21,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1495","47",47,22,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1496","47",47,23,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1497","47",47,24,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1498","47",47,25,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1499","47",47,26,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1500","47",47,27,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1501","47",47,28,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1502","47",47,29,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1503","47",47,30,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1504","47",47,31,0,0,216,216,1,216,0.00460829493087558,0,1,5.37989735354046,0,0,8,0
"1505","48",48,0,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1506","48",48,1,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1507","48",48,2,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1508","48",48,3,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1509","48",48,4,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1510","48",48,5,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1511","48",48,6,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1512","48",48,7,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1513","48",48,8,0,0,215,215,1,0,1,0,1,5.37527840768417,0,0,8,0
"1514","48",48,9,26,0,215,215,1,26,0.87962962962963,0.128254335523679,1,5.37527840768417,0.0238600358523448,0.12093023255814,8,0.190880286818758
"1515","48",48,10,7,0,215,215,1,33,0.847222222222222,0.0375379193190652,1,5.37527840768417,0.00698343722353122,0.0325581395348837,8,0.0558674977882498
"1516","48",48,11,2,0,215,215,1,35,0.837962962962963,0.0109891215755952,1,5.37527840768417,0.00204438184260108,0.00930232558139535,8,0.0163550547408087
"1517","48",48,12,4,0,215,215,1,39,0.819444444444444,0.0223472986919966,1,5.37527840768417,0.00415742162490603,0.0186046511627907,8,0.0332593729992483
"1518","48",48,13,29,0,215,215,1,68,0.685185185185185,0.178937458809714,1,5.37527840768417,0.0332889657499258,0.134883720930233,8,0.266311725999407
"1519","48",48,14,31,0,215,215,1,99,0.541666666666667,0.235038338966359,1,5.37527840768417,0.0437257982080264,0.144186046511628,8,0.349806385664211
"1520","48",48,15,35,0,215,215,1,134,0.37962962962963,0.355454687533503,1,5.37527840768417,0.0661276794566337,0.162790697674419,8,0.52902143565307
"1521","48",48,16,35,0,215,215,1,169,0.217592592592593,0.556571645554195,1,5.37527840768417,0.103542849940303,0.162790697674419,8,0.828342799522427
"1522","48",48,17,44,0,215,215,1,213,0.0138888888888889,2.75153531304195,1,5.37527840768417,0.511887032513241,0.204651162790698,8,4.09509626010593
