"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"1268","41",41,27,0,0,253,253,1,249,0.0196850393700787,0,1,5.53733426701854,0,0,8,0
"1269","41",41,28,0,0,253,253,1,249,0.0196850393700787,0,1,5.53733426701854,0,0,8,0
"1270","41",41,29,4,0,253,253,1,253,0.00393700787401575,1.6094379124341,1,5.53733426701854,0.29065211432516,0.0158102766798419,8,2.32521691460128
"1271","41",41,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1272","42",42,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1273","42",42,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1274","42",42,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1275","42",42,3,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1276","42",42,4,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1277","42",42,5,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1278","42",42,6,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1279","42",42,7,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1280","42",42,8,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1281","42",42,9,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1282","42",42,10,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1283","42",42,11,64,0,252,252,1,64,0.74703557312253,0.291642473667878,1,5.53338948872752,0.0527059362551659,0.253968253968254,8,0.421647490041327
"1284","42",42,12,83,0,252,252,1,147,0.41897233201581,0.578307920947575,1,5.53338948872752,0.10451241903822,0.329365079365079,8,0.836099352305764
"1285","42",42,13,56,0,252,252,1,203,0.197628458498024,0.751416088683921,1,5.53338948872752,0.135796710174602,0.222222222222222,8,1.08637368139682
"1286","42",42,14,38,0,252,252,1,241,0.0474308300395257,1.42711635564015,1,5.53338948872752,0.257909976976577,0.150793650793651,8,2.06327981581261
"1287","42",42,15,4,0,252,252,1,245,0.0316205533596838,0.405465108108164,1,5.53338948872752,0.0732760831194275,0.0158730158730159,8,0.58620866495542
"1288","42",42,16,1,0,252,252,1,246,0.0276679841897233,0.133531392624523,1,5.53338948872752,0.0241319344854631,0.00396825396825397,8,0.193055475883705
"1289","42",42,17,0,0,252,252,1,246,0.0276679841897233,0,1,5.53338948872752,0,0,8,0
"1290","42",42,18,0,0,252,252,1,246,0.0276679841897233,0,1,5.53338948872752,0,0,8,0
"1291","42",42,19,0,0,252,252,1,246,0.0276679841897233,0,1,5.53338948872752,0,0,8,0
"1292","42",42,20,0,0,252,252,1,246,0.0276679841897233,0,1,5.53338948872752,0,0,8,0
"1293","42",42,21,1,0,252,252,1,247,0.0237154150197628,0.154150679827258,1,5.53338948872752,0.0278582738737785,0.00396825396825397,8,0.222866190990228
"1294","42",42,22,3,0,252,252,1,250,0.0118577075098814,0.693147180559945,1,5.53338948872752,0.125266291478669,0.0119047619047619,8,1.00213033182935
"1295","42",42,23,0,0,252,252,1,250,0.0118577075098814,0,1,5.53338948872752,0,0,8,0
"1296","42",42,24,0,0,252,252,1,250,0.0118577075098814,0,1,5.53338948872752,0,0,8,0
"1297","42",42,25,0,0,252,252,1,250,0.0118577075098814,0,1,5.53338948872752,0,0,8,0
"1298","42",42,26,1,0,252,252,1,251,0.00790513833992095,0.405465108108164,1,5.53338948872752,0.0732760831194275,0.00396825396825397,8,0.58620866495542
"1299","42",42,27,0,0,252,252,1,251,0.00790513833992095,0,1,5.53338948872752,0,0,8,0
"1300","42",42,28,1,0,252,252,1,252,0.00395256916996047,0.693147180559945,1,5.53338948872752,0.125266291478669,0.00396825396825397,8,1.00213033182935
"1301","42",42,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1302","42",42,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1303","43",43,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1304","43",43,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1305","43",43,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1306","43",43,3,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1307","43",43,4,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1308","43",43,5,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1309","43",43,6,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1310","43",43,7,34,0,252,252,1,34,0.865612648221344,0.14431775891102,1,5.53338948872752,0.0260812580074148,0.134920634920635,8,0.208650064059318
"1311","43",43,8,2,0,252,252,1,36,0.857707509881423,0.00917437627604123,1,5.53338948872752,0.00165800298257172,0.00793650793650794,8,0.0132640238605738
"1312","43",43,9,0,0,252,252,1,36,0.857707509881423,0,1,5.53338948872752,0,0,8,0
"1313","43",43,10,9,0,252,252,1,45,0.822134387351779,0.0423592738391416,1,5.53338948872752,0.00765521276343096,0.0357142857142857,8,0.0612417021074477
"1314","43",43,11,80,0,252,252,1,125,0.505928853754941,0.485507815781701,1,5.53338948872752,0.0877414858958989,0.317460317460317,8,0.701931887167191
"1315","43",43,12,40,0,252,252,1,165,0.347826086956522,0.374693449441411,1,5.53338948872752,0.0677149964239327,0.158730158730159,8,0.541719971391461
"1316","43",43,13,40,0,252,252,1,205,0.189723320158103,0.606135803570316,1,5.53338948872752,0.109541503413978,0.158730158730159,8,0.876332027311824
"1317","43",43,14,24,0,252,252,1,229,0.0948616600790514,0.693147180559945,1,5.53338948872752,0.125266291478669,0.0952380952380952,8,1.00213033182935
"1318","43",43,15,16,0,252,252,1,245,0.0316205533596838,1.09861228866811,1,5.53338948872752,0.198542374598097,0.0634920634920635,8,1.58833899678477
"1319","43",43,16,0,0,252,252,1,245,0.0316205533596838,0,1,5.53338948872752,0,0,8,0
"1320","43",43,17,1,0,252,252,1,246,0.0276679841897233,0.133531392624523,1,5.53338948872752,0.0241319344854631,0.00396825396825397,8,0.193055475883705
"1321","43",43,18,2,0,252,252,1,248,0.0197628458498024,0.336472236621213,1,5.53338948872752,0.060807618423873,0.00793650793650794,8,0.486460947390984
"1322","43",43,19,0,0,252,252,1,248,0.0197628458498024,0,1,5.53338948872752,0,0,8,0
"1323","43",43,20,1,0,252,252,1,249,0.0158102766798419,0.22314355131421,1,5.53338948872752,0.040326738569333,0.00396825396825397,8,0.322613908554664
"1324","43",43,21,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1325","43",43,22,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1326","43",43,23,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1327","43",43,24,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1328","43",43,25,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1329","43",43,26,0,0,252,252,1,249,0.0158102766798419,0,1,5.53338948872752,0,0,8,0
"1330","43",43,27,3,0,252,252,1,252,0.00395256916996047,1.38629436111989,1,5.53338948872752,0.250532582957338,0.0119047619047619,8,2.00426066365871
"1331","43",43,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1332","43",43,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1333","43",43,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1334","44",44,0,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1335","44",44,1,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1336","44",44,2,13,0,253,253,1,13,0.948818897637795,0.0525373335278816,1,5.53733426701854,0.00948783855090786,0.0513833992094862,8,0.0759027084072629
"1337","44",44,3,61,0,253,253,1,74,0.708661417322835,0.291840082600445,1,5.53733426701854,0.0527040753776961,0.241106719367589,8,0.421632603021569
"1338","44",44,4,12,0,253,253,1,86,0.661417322834646,0.0689928714869514,1,5.53733426701854,0.0124595822032791,0.0474308300395257,8,0.0996766576262324
"1339","44",44,5,1,0,253,253,1,87,0.65748031496063,0.00597016698650375,1,5.53733426701854,0.00107816626170886,0.00395256916996047,8,0.00862533009367089
"1340","44",44,6,0,0,253,253,1,87,0.65748031496063,0,1,5.53733426701854,0,0,8,0
"1341","44",44,7,14,0,253,253,1,101,0.602362204724409,0.0875558910243198,1,5.53733426701854,0.0158119208272869,0.0553359683794466,8,0.126495366618295
"1342","44",44,8,21,0,253,253,1,122,0.519685039370079,0.147635998806065,1,5.53733426701854,0.0266619264228663,0.08300395256917,8,0.213295411382931
"1343","44",44,9,0,0,253,253,1,122,0.519685039370079,0,1,5.53733426701854,0,0,8,0
"1344","44",44,10,30,0,253,253,1,152,0.401574803149606,0.2578291093021,1,5.53733426701854,0.0465619550616225,0.118577075098814,8,0.37249564049298
"1345","44",44,11,18,0,253,253,1,170,0.330708661417323,0.194156014440957,1,5.53733426701854,0.0350630836208298,0.0711462450592885,8,0.280504668966639
"1346","44",44,12,2,0,253,253,1,172,0.322834645669291,0.0240975515790605,1,5.53733426701854,0.00435183256365619,0.00790513833992095,8,0.0348146605092495
"1347","44",44,13,17,0,253,253,1,189,0.255905511811024,0.232331977368616,1,5.53733426701854,0.0419573690453241,0.0671936758893281,8,0.335658952362593
"1348","44",44,14,43,0,253,253,1,232,0.0866141732283465,1.08334481653732,1,5.53733426701854,0.195643745581685,0.1699604743083,8,1.56514996465348
"1349","44",44,15,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1350","44",44,16,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1351","44",44,17,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1352","44",44,18,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1353","44",44,19,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1354","44",44,20,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1355","44",44,21,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1356","44",44,22,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1357","44",44,23,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1358","44",44,24,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1359","44",44,25,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1360","44",44,26,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1361","44",44,27,0,0,253,253,1,232,0.0866141732283465,0,1,5.53733426701854,0,0,8,0
"1362","44",44,28,21,0,253,253,1,253,0.00393700787401575,3.09104245335832,1,5.53733426701854,0.558218504483137,0.08300395256917,8,4.4657480358651
"1363","44",44,29,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1364","44",44,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1365","45",45,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1366","45",45,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1367","45",45,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1368","45",45,3,165,0,252,252,1,165,0.347826086956522,1.05605267424931,1,5.53338948872752,0.190850956073249,0.654761904761905,8,1.52680764858599
"1369","45",45,4,74,0,252,252,1,239,0.0553359683794466,1.83827948486295,1,5.53338948872752,0.332215812497538,0.293650793650794,8,2.6577264999803
"1370","45",45,5,5,0,252,252,1,244,0.0355731225296443,0.441832752279039,1,5.53338948872752,0.07984848223302,0.0198412698412698,8,0.63878785786416
"1371","45",45,6,8,0,252,252,1,252,0.00395256916996047,2.19722457733622,1,5.53338948872752,0.397084749196193,0.0317460317460317,8,3.17667799356955
"1372","45",45,7,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1373","45",45,8,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1374","45",45,9,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1375","45",45,10,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1376","45",45,11,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1377","45",45,12,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1378","45",45,13,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1379","45",45,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1380","45",45,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1381","45",45,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1382","45",45,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1383","45",45,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1384","45",45,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1385","45",45,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1386","45",45,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1387","45",45,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1388","45",45,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1389","45",45,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1390","45",45,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1391","45",45,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1392","45",45,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1393","45",45,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1394","45",45,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1395","45",45,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1396","46",46,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1397","46",46,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1398","46",46,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1399","46",46,3,147,0,252,252,1,147,0.41897233201581,0.869950394615453,1,5.53338948872752,0.157218355293386,0.583333333333333,8,1.25774684234709
"1400","46",46,4,6,0,252,252,1,153,0.395256916996047,0.0582689081239758,1,5.53338948872752,0.0105304186959331,0.0238095238095238,8,0.0842433495674646
"1401","46",46,5,3,0,252,252,1,156,0.383399209486166,0.0304592074847084,1,5.53338948872752,0.00550462018745638,0.0119047619047619,8,0.044036961499651
"1402","46",46,6,18,0,252,252,1,174,0.312252964426877,0.205263126036361,1,5.53338948872752,0.0370953692044484,0.0714285714285714,8,0.296762953635587
"1403","46",46,7,75,0,252,252,1,249,0.0158102766798419,2.98315349134713,1,5.53338948872752,0.539118653661438,0.297619047619048,8,4.3129492292915
"1404","46",46,8,3,0,252,252,1,252,0.00395256916996047,1.38629436111989,1,5.53338948872752,0.250532582957338,0.0119047619047619,8,2.00426066365871
"1405","46",46,9,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1406","46",46,10,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1407","46",46,11,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1408","46",46,12,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1409","46",46,13,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1410","46",46,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1411","46",46,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1412","46",46,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1413","46",46,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1414","46",46,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1415","46",46,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1416","46",46,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1417","46",46,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1418","46",46,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1419","46",46,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1420","46",46,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1421","46",46,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1422","46",46,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1423","46",46,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1424","46",46,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1425","46",46,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1426","46",46,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1427","47",47,0,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1428","47",47,1,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1429","47",47,2,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1430","47",47,3,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1431","47",47,4,0,0,253,253,1,0,1,0,1,5.53733426701854,0,0,8,0
"1432","47",47,5,93,0,253,253,1,93,0.633858267716535,0.455929902034074,1,5.53733426701854,0.0823374353160658,0.367588932806324,8,0.658699482528527
"1433","47",47,6,120,0,253,253,1,213,0.161417322834646,1.36783229828016,1,5.53733426701854,0.247019997768102,0.474308300395257,8,1.97615998214482
"1434","47",47,7,40,0,253,253,1,253,0.00393700787401575,3.71357206670431,1,5.53733426701854,0.670642566915832,0.158102766798419,8,5.36514053532666
"1435","47",47,8,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1436","47",47,9,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1437","47",47,10,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1438","47",47,11,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1439","47",47,12,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1440","47",47,13,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1441","47",47,14,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1442","47",47,15,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1443","47",47,16,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1444","47",47,17,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1445","47",47,18,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1446","47",47,19,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1447","47",47,20,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1448","47",47,21,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1449","47",47,22,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1450","47",47,23,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1451","47",47,24,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1452","47",47,25,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1453","47",47,26,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1454","47",47,27,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1455","47",47,28,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1456","47",47,29,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1457","47",47,30,0,0,253,253,1,253,0.00393700787401575,0,1,5.53733426701854,0,0,8,0
"1458","48",48,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1459","48",48,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1460","48",48,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1461","48",48,3,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1462","48",48,4,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1463","48",48,5,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1464","48",48,6,230,0,252,252,1,230,0.0909090909090909,2.39789527279837,1,5.53338948872752,0.433350169490744,0.912698412698413,8,3.46680135592595
"1465","48",48,7,13,0,252,252,1,243,0.0395256916996047,0.832909122935104,1,5.53338948872752,0.150524217503916,0.0515873015873016,8,1.20419374003133
"1466","48",48,8,0,0,252,252,1,243,0.0395256916996047,0,1,5.53338948872752,0,0,8,0
"1467","48",48,9,0,0,252,252,1,243,0.0395256916996047,0,1,5.53338948872752,0,0,8,0
"1468","48",48,10,0,0,252,252,1,243,0.0395256916996047,0,1,5.53338948872752,0,0,8,0
"1469","48",48,11,0,0,252,252,1,243,0.0395256916996047,0,1,5.53338948872752,0,0,8,0
"1470","48",48,12,7,0,252,252,1,250,0.0118577075098814,1.20397280432594,1,5.53338948872752,0.217583238407244,0.0277777777777778,8,1.74066590725795
"1471","48",48,13,2,0,252,252,1,252,0.00395256916996047,1.09861228866811,1,5.53338948872752,0.198542374598097,0.00793650793650794,8,1.58833899678477
"1472","48",48,14,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1473","48",48,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1474","48",48,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1475","48",48,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1476","48",48,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1477","48",48,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1478","48",48,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1479","48",48,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1480","48",48,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1481","48",48,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1482","48",48,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1483","48",48,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1484","48",48,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1485","48",48,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1486","48",48,28,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1487","48",48,29,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1488","48",48,30,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1489","49",49,0,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1490","49",49,1,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1491","49",49,2,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1492","49",49,3,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1493","49",49,4,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1494","49",49,5,0,0,252,252,1,0,1,0,1,5.53338948872752,0,0,8,0
"1495","49",49,6,158,0,252,252,1,158,0.375494071146245,0.979512597126979,1,5.53338948872752,0.177018552394047,0.626984126984127,8,1.41614841915237
"1496","49",49,7,38,0,252,252,1,196,0.225296442687747,0.510825623765991,1,5.53338948872752,0.0923169469285745,0.150793650793651,8,0.738535575428596
"1497","49",49,8,0,0,252,252,1,196,0.225296442687747,0,1,5.53338948872752,0,0,8,0
"1498","49",49,9,1,0,252,252,1,197,0.221343873517787,0.0176995770994009,1,5.53338948872752,0.00319868629082735,0.00396825396825397,8,0.0255894903266188
"1499","49",49,10,11,0,252,252,1,208,0.177865612648221,0.218689200964829,1,5.53338948872752,0.0395217436636871,0.0436507936507936,8,0.316173949309497
"1500","49",49,11,32,0,252,252,1,240,0.0513833992094862,1.24171313230878,1,5.53338948872752,0.224403710390958,0.126984126984127,8,1.79522968312767
"1501","49",49,12,3,0,252,252,1,243,0.0395256916996047,0.262364264467491,1,5.53338948872752,0.0474147473265659,0.0119047619047619,8,0.379317978612527
"1502","49",49,13,7,0,252,252,1,250,0.0118577075098814,1.20397280432594,1,5.53338948872752,0.217583238407244,0.0277777777777778,8,1.74066590725795
"1503","49",49,14,2,0,252,252,1,252,0.00395256916996047,1.09861228866811,1,5.53338948872752,0.198542374598097,0.00793650793650794,8,1.58833899678477
"1504","49",49,15,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1505","49",49,16,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1506","49",49,17,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1507","49",49,18,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1508","49",49,19,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1509","49",49,20,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1510","49",49,21,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1511","49",49,22,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1512","49",49,23,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1513","49",49,24,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1514","49",49,25,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1515","49",49,26,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
"1516","49",49,27,0,0,252,252,1,252,0.00395256916996047,0,1,5.53338948872752,0,0,8,0
