"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"257","8",8,11,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"258","8",8,12,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"259","8",8,13,0,0,265,265,1,241,0.093984962406015,0,1,5.5834963087817,0,0,8,0
"260","8",8,14,1,0,265,265,1,242,0.0902255639097744,0.0408219945202552,1,5.5834963087817,0.00731118859271932,0.00377358490566038,8,0.0584895087417546
"261","8",8,15,0,0,265,265,1,242,0.0902255639097744,0,1,5.5834963087817,0,0,8,0
"262","8",8,16,0,0,265,265,1,242,0.0902255639097744,0,1,5.5834963087817,0,0,8,0
"263","8",8,17,0,0,265,265,1,242,0.0902255639097744,0,1,5.5834963087817,0,0,8,0
"264","8",8,18,2,0,265,265,1,244,0.0827067669172932,0.0870113769896297,1,5.5834963087817,0.0155836723403539,0.00754716981132075,8,0.124669378722832
"265","8",8,19,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"266","8",8,20,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"267","8",8,21,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"268","8",8,22,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"269","8",8,23,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"270","8",8,24,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"271","8",8,25,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"272","8",8,26,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"273","8",8,27,0,0,265,265,1,244,0.0827067669172932,0,1,5.5834963087817,0,0,8,0
"274","8",8,28,21,0,265,265,1,265,0.0037593984962406,3.09104245335832,1,5.5834963087817,0.553603384405706,0.0792452830188679,8,4.42882707524565
"275","8",8,29,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"276","8",8,30,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"277","8",8,31,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"278","8",8,32,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"279","8",8,33,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"280","8",8,34,0,0,265,265,1,265,0.0037593984962406,0,1,5.5834963087817,0,0,8,0
"281","9",9,0,0,0,264,265,1,0,1,0,1,4.18965474202643,0,0,7.63159847015442,0
"282","9",9,1,0,0,264,265,1,0,1,0,1,4.18965474202643,0,0,7.63159847015442,0
"283","9",9,2,0,0,264,265,1,0,1,0,1,4.18965474202643,0,0,7.63159847015442,0
"284","9",9,3,140,1,264,265,1,140,0.46969696969697,0.755667537541279,1,4.18965474202643,0.18036510979322,0.53030303030303,7.63159847015442,4.04705979477886
"285","9",9,4,16,1,264,265,1,156,0.409090909090909,0.138150338480817,1,4.18965474202643,0.0329741582510442,0.0606060606060606,7.63159847015442,0.462521119403298
"286","9",9,5,20,1,264,265,1,176,0.333333333333333,0.204794412646013,1,4.18965474202643,0.0488809759409817,0.0757575757575758,7.63159847015442,0.578151399254123
"287","9",9,6,0,0,264,265,1,176,0.333333333333333,0,1,4.18965474202643,0,0,7.63159847015442,0
"288","9",9,7,0,0,264,265,1,176,0.333333333333333,0,1,4.18965474202643,0,0,7.63159847015442,0
"289","9",9,8,0,0,264,265,1,176,0.333333333333333,0,1,4.18965474202643,0,0,7.63159847015442,0
"290","9",9,9,4,1,264,265,1,180,0.318181818181818,0.0465200156348929,1,4.18965474202643,0.0111035439670603,0.0151515151515152,7.63159847015442,0.115630279850825
"291","9",9,10,40,1,264,265,1,220,0.166666666666667,0.646627164925052,1,4.18965474202643,0.154339009951998,0.151515151515152,7.63159847015442,1.15630279850825
"292","9",9,11,13,1,264,265,1,233,0.117424242424242,0.350202429433115,1,4.18965474202643,0.0835874197270325,0.0492424242424242,7.63159847015442,0.37579840951518
"293","9",9,12,27,1,264,265,1,260,0.0151515151515152,2.04769284336526,1,4.18965474202643,0.488749782368664,0.102272727272727,7.63159847015442,0.780504388993066
"294","9",9,13,4,1,264,265,1,264,0,0,1,4.18965474202643,0,0.0151515151515152,7.63159847015442,0.115630279850825
"295","9",9,14,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"296","9",9,15,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"297","9",9,16,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"298","9",9,17,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"299","9",9,18,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"300","9",9,19,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"301","9",9,20,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"302","9",9,21,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"303","9",9,22,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"304","9",9,23,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"305","9",9,24,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"306","9",9,25,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"307","9",9,26,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"308","9",9,27,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"309","9",9,28,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"310","9",9,29,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"311","9",9,30,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"312","9",9,31,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"313","9",9,32,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"314","9",9,33,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"315","9",9,34,0,0,264,265,1,264,0,0,1,4.18965474202643,0,0,7.63159847015442,0
"316","10",10,0,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"317","10",10,1,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"318","10",10,2,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"319","10",10,3,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"320","10",10,4,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"321","10",10,5,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"322","10",10,6,0,0,264,264,1,0,1,0,1,5.57972982598622,0,0,8,0
"323","10",10,7,5,0,264,264,1,5,0.981132075471698,0.0190481949706944,1,5.57972982598622,0.00341382030398356,0.0189393939393939,8,0.0273105624318685
"324","10",10,8,0,0,264,264,1,5,0.981132075471698,0,1,5.57972982598622,0,0,8,0
"325","10",10,9,7,0,264,264,1,12,0.954716981132075,0.0272921422880076,1,5.57972982598622,0.00489130175459412,0.0265151515151515,8,0.039130414036753
"326","10",10,10,32,0,264,264,1,44,0.833962264150943,0.135226787209767,1,5.57972982598622,0.0242353646909536,0.121212121212121,8,0.193882917527629
"327","10",10,11,114,0,264,264,1,158,0.40377358490566,0.725333867055847,1,5.57972982598622,0.129994442325466,0.431818181818182,8,1.03995553860373
"328","10",10,12,24,0,264,264,1,182,0.313207547169811,0.253988226665308,1,5.57972982598622,0.0455198073359073,0.0909090909090909,8,0.364158458687258
"329","10",10,13,44,0,264,264,1,226,0.147169811320755,0.755278961666952,1,5.57972982598622,0.135361206585564,0.166666666666667,8,1.08288965268451
"330","10",10,14,0,0,264,264,1,226,0.147169811320755,0,1,5.57972982598622,0,0,8,0
"331","10",10,15,4,0,264,264,1,230,0.132075471698113,0.108213584640233,1,5.57972982598622,0.0193940545537267,0.0151515151515152,8,0.155152436429814
"332","10",10,16,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"333","10",10,17,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"334","10",10,18,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"335","10",10,19,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"336","10",10,20,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"337","10",10,21,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"338","10",10,22,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"339","10",10,23,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"340","10",10,24,0,0,264,264,1,230,0.132075471698113,0,1,5.57972982598622,0,0,8,0
"341","10",10,25,2,0,264,264,1,232,0.124528301886792,0.0588405000229334,1,5.57972982598622,0.0105454030675281,0.00757575757575758,8,0.0843632245402252
"342","10",10,26,25,0,264,264,1,257,0.030188679245283,1.41706601978664,1,5.57972982598622,0.253966780467937,0.0946969696969697,8,2.0317342437435
"343","10",10,27,7,0,264,264,1,264,0.00377358490566038,2.07944154167984,1,5.57972982598622,0.37267781891434,0.0265151515151515,8,2.98142255131472
"344","10",10,28,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"345","10",10,29,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"346","10",10,30,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"347","10",10,31,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"348","10",10,32,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"349","10",10,33,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"350","10",10,34,0,0,264,264,1,264,0.00377358490566038,0,1,5.57972982598622,0,0,8,0
"351","11",11,0,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"352","11",11,1,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"353","11",11,2,0,0,255,255,1,0,1,0,1,5.54517744447956,0,0,8,0
"354","11",11,3,3,0,255,255,1,3,0.98828125,0.0117879557520422,1,5.54517744447956,0.00212580316321122,0.0117647058823529,8,0.0170064253056898
"355","11",11,4,39,0,255,255,1,42,0.8359375,0.167413473705669,1,5.54517744447956,0.0301908235366454,0.152941176470588,8,0.241526588293163
"356","11",11,5,43,0,255,255,1,85,0.66796875,0.224312458519192,1,5.54517744447956,0.0404518089394061,0.168627450980392,8,0.323614471515249
"357","11",11,6,0,0,255,255,1,85,0.66796875,0,1,5.54517744447956,0,0,8,0
"358","11",11,7,85,0,255,255,1,170,0.3359375,0.687316260249152,1,5.54517744447956,0.123948470022975,0.333333333333333,8,0.9915877601838
"359","11",11,8,59,0,255,255,1,229,0.10546875,1.15851043024918,1,5.54517744447956,0.208922156567329,0.231372549019608,8,1.67137725253863
"360","11",11,9,21,0,255,255,1,250,0.0234375,1.50407739677627,1,5.54517744447956,0.271240625180289,0.0823529411764706,8,2.16992500144231
"361","11",11,10,0,0,255,255,1,250,0.0234375,0,1,5.54517744447956,0,0,8,0
"362","11",11,11,0,0,255,255,1,250,0.0234375,0,1,5.54517744447956,0,0,8,0
"363","11",11,12,1,0,255,255,1,251,0.01953125,0.182321556793955,1,5.54517744447956,0.0328793007292242,0.00392156862745098,8,0.263034405833794
"364","11",11,13,4,0,255,255,1,255,0.00390625,1.6094379124341,1,5.54517744447956,0.29024101186092,0.0156862745098039,8,2.32192809488736
"365","11",11,14,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"366","11",11,15,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"367","11",11,16,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"368","11",11,17,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"369","11",11,18,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"370","11",11,19,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"371","11",11,20,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"372","11",11,21,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"373","11",11,22,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"374","11",11,23,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"375","11",11,24,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"376","11",11,25,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"377","11",11,26,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"378","11",11,27,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"379","11",11,28,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"380","11",11,29,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"381","11",11,30,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"382","11",11,31,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"383","11",11,32,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"384","11",11,33,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"385","11",11,34,0,0,255,255,1,255,0.00390625,0,1,5.54517744447956,0,0,8,0
"386","12",12,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"387","12",12,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"388","12",12,2,31,0,254,254,1,31,0.87843137254902,0.129617493303386,1,5.54126354515843,0.0233913244239461,0.122047244094488,8,0.187130595391569
"389","12",12,3,164,0,254,254,1,195,0.235294117647059,1.31730148963294,1,5.54126354515843,0.237725832546605,0.645669291338583,8,1.90180666037284
"390","12",12,4,30,0,254,254,1,225,0.117647058823529,0.693147180559945,1,5.54126354515843,0.125088289865868,0.118110236220472,8,1.00070631892694
"391","12",12,5,0,0,254,254,1,225,0.117647058823529,0,1,5.54126354515843,0,0,8,0
"392","12",12,6,0,0,254,254,1,225,0.117647058823529,0,1,5.54126354515843,0,0,8,0
"393","12",12,7,0,0,254,254,1,225,0.117647058823529,0,1,5.54126354515843,0,0,8,0
"394","12",12,8,3,0,254,254,1,228,0.105882352941176,0.105360515657826,1,5.54126354515843,0.0190138070133631,0.0118110236220472,8,0.152110456106904
"395","12",12,9,10,0,254,254,1,238,0.0666666666666667,0.462623521948113,1,5.54126354515843,0.0834870094479302,0.0393700787401575,8,0.667896075583442
"396","12",12,10,0,0,254,254,1,238,0.0666666666666667,0,1,5.54126354515843,0,0,8,0
"397","12",12,11,0,0,254,254,1,238,0.0666666666666667,0,1,5.54126354515843,0,0,8,0
"398","12",12,12,14,0,254,254,1,252,0.0117647058823529,1.73460105538811,1,5.54126354515843,0.313033487985548,0.0551181102362205,8,2.50426790388439
"399","12",12,13,0,0,254,254,1,252,0.0117647058823529,0,1,5.54126354515843,0,0,8,0
"400","12",12,14,2,0,254,254,1,254,0.00392156862745098,1.09861228866811,1,5.54126354515843,0.198260248716739,0.0078740157480315,8,1.58608198973391
"401","12",12,15,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"402","12",12,16,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"403","12",12,17,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"404","12",12,18,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"405","12",12,19,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"406","12",12,20,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"407","12",12,21,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"408","12",12,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"409","12",12,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"410","12",12,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"411","12",12,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"412","12",12,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"413","12",12,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"414","12",12,28,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"415","12",12,29,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"416","12",12,30,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"417","12",12,31,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"418","12",12,32,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"419","12",12,33,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"420","12",12,34,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"421","13",13,0,0,0,247,255,1,0,1,0,1,5.50938833662798,0,0,6.02723942311033,0
"422","13",13,1,0,0,247,255,1,0,1,0,1,5.50938833662798,0,0,6.02723942311033,0
"423","13",13,2,0,0,247,255,1,0,1,0,1,5.50938833662798,0,0,6.02723942311033,0
"424","13",13,3,152,8,247,255,1,152,0.384615384615385,0.955511445027436,1,5.50938833662798,0.173433308136028,0.615384615384615,6.02723942311033,3.70907041422174
"425","13",13,4,0,0,247,255,1,152,0.384615384615385,0,1,5.50938833662798,0,0,6.02723942311033,0
"426","13",13,5,0,0,247,255,1,152,0.384615384615385,0,1,5.50938833662798,0,0,6.02723942311033,0
"427","13",13,6,0,0,247,255,1,152,0.384615384615385,0,1,5.50938833662798,0,0,6.02723942311033,0
"428","13",13,7,30,8,247,255,1,182,0.263157894736842,0.379489621704904,1,5.50938833662798,0.0688805360083168,0.121457489878543,6.02723942311033,0.732053371227975
"429","13",13,8,7,8,247,255,1,189,0.234817813765182,0.113944259349218,1,5.50938833662798,0.020681834785848,0.0283400809716599,6.02723942311033,0.170812453286528
"430","13",13,9,27,8,247,255,1,216,0.125506072874494,0.626455806061273,1,5.50938833662798,0.113706961242216,0.109311740890688,6.02723942311033,0.658848034105178
"431","13",13,10,0,0,247,255,1,216,0.125506072874494,0,1,5.50938833662798,0,0,6.02723942311033,0
"432","13",13,11,0,0,247,255,1,216,0.125506072874494,0,1,5.50938833662798,0,0,6.02723942311033,0
"433","13",13,12,13,8,247,255,1,229,0.0728744939271255,0.543615446588982,1,5.50938833662798,0.0986707440778628,0.0526315789473684,6.02723942311033,0.317223127532123
"434","13",13,13,1,8,247,255,1,230,0.0688259109311741,0.0571584138399486,1,5.50938833662798,0.0103747295248627,0.00404858299595142,6.02723942311033,0.0244017790409325
"435","13",13,14,0,0,247,255,1,230,0.0688259109311741,0,1,5.50938833662798,0,0,6.02723942311033,0
"436","13",13,15,0,0,247,255,1,230,0.0688259109311741,0,1,5.50938833662798,0,0,6.02723942311033,0
"437","13",13,16,0,0,247,255,1,230,0.0688259109311741,0,1,5.50938833662798,0,0,6.02723942311033,0
"438","13",13,17,0,0,247,255,1,230,0.0688259109311741,0,1,5.50938833662798,0,0,6.02723942311033,0
"439","13",13,18,14,8,247,255,1,244,0.0121457489878543,1.73460105538811,1,5.50938833662798,0.314844579725119,0.0566801619433198,6.02723942311033,0.341624906573055
"440","13",13,19,0,0,247,255,1,244,0.0121457489878543,0,1,5.50938833662798,0,0,6.02723942311033,0
"441","13",13,20,0,0,247,255,1,244,0.0121457489878543,0,1,5.50938833662798,0,0,6.02723942311033,0
"442","13",13,21,0,0,247,255,1,244,0.0121457489878543,0,1,5.50938833662798,0,0,6.02723942311033,0
"443","13",13,22,0,0,247,255,1,244,0.0121457489878543,0,1,5.50938833662798,0,0,6.02723942311033,0
"444","13",13,23,0,0,247,255,1,244,0.0121457489878543,0,1,5.50938833662798,0,0,6.02723942311033,0
"445","13",13,24,2,8,247,255,1,246,0.00404858299595142,1.09861228866811,1,5.50938833662798,0.199407306499748,0.00809716599190283,6.02723942311033,0.048803558081865
"446","13",13,25,0,0,247,255,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,6.02723942311033,0
"447","13",13,26,0,0,247,255,1,246,0.00404858299595142,0,1,5.50938833662798,0,0,6.02723942311033,0
"448","13",13,27,1,8,247,255,1,247,0,0,1,5.50938833662798,0,0.00404858299595142,6.02723942311033,0.0244017790409325
"449","13",13,28,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"450","13",13,29,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"451","13",13,30,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"452","13",13,31,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"453","13",13,32,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"454","13",13,33,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"455","13",13,34,0,0,247,255,1,247,0,0,1,5.50938833662798,0,0,6.02723942311033,0
"456","14",14,0,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"457","14",14,1,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"458","14",14,2,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"459","14",14,3,0,0,254,254,1,0,1,0,1,5.54126354515843,0,0,8,0
"460","14",14,4,7,0,254,254,1,7,0.972549019607843,0.0278347989934441,1,5.54126354515843,0.00502318627630772,0.0275590551181102,8,0.0401854902104617
"461","14",14,5,111,0,254,254,1,118,0.537254901960784,0.593447820336857,1,5.54126354515843,0.107096119053094,0.437007874015748,8,0.856768952424753
"462","14",14,6,0,0,254,254,1,118,0.537254901960784,0,1,5.54126354515843,0,0,8,0
"463","14",14,7,94,0,254,254,1,212,0.168627450980392,1.15878081013456,1,5.54126354515843,0.209118516145478,0.37007874015748,8,1.67294812916383
"464","14",14,8,37,0,254,254,1,249,0.0235294117647059,1.96944064646551,1,5.54126354515843,0.355413639942513,0.145669291338583,8,2.8433091195401
"465","14",14,9,5,0,254,254,1,254,0.00392156862745098,1.79175946922805,1,5.54126354515843,0.323348538582607,0.0196850393700787,8,2.58678830866086
"466","14",14,10,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"467","14",14,11,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"468","14",14,12,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"469","14",14,13,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"470","14",14,14,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"471","14",14,15,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"472","14",14,16,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"473","14",14,17,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"474","14",14,18,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"475","14",14,19,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"476","14",14,20,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"477","14",14,21,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"478","14",14,22,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"479","14",14,23,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"480","14",14,24,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"481","14",14,25,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"482","14",14,26,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
"483","14",14,27,0,0,254,254,1,254,0.00392156862745098,0,1,5.54126354515843,0,0,8,0
